"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0757597100306763,1.02361956093379,0.0732842571511765,0.156157264135872,0.461048620460592,0.0787063584445089,1.22667541773406,0.131755032183292,0.0700362645554885,0.0575954692645956,0,0.0137745615578403,0.00150685676335282
0.0846648828509109,0.966673886969724,0.106586277481041,0.168065965747869,0.50412799262942,0.071411719871194,1.21239724325737,0.091737141484415,0.105041883459656,0.0736576119363047,0,0.00402772014172595,0
0.084819562802896,1.02960277285001,0.133945477741378,0.153395717644121,0.479721173691006,0.0959886712565512,1.18265982132333,0.0871045439323832,0.122054374332522,0.205006870483052,0.0336454272061882,0.0110690088678249,0.0113812450248656
0.0815145921610448,0.840230250065437,0.137522580315898,0.116963212798709,0.454013276339825,0.0621803774400572,1.20550689383182,0.0818860709999453,0.11431757697941,0.187361918911586,0.0154836741217576,0.000614586108774545,0.0221568099183995
0.0749873286214113,0.840500006317562,0.173546218323583,0.133839452209236,0.498309982106801,0.0647993339882698,1.15335127860615,0.0829117587467528,0.212100772109989,0.174714364798562,0,0.00087971809895071,0
0.0724573785484706,0.814121981752492,0.171533249876763,0.13781332317723,0.385750104001548,0.109535133700566,1.1564223094574,0.0664592158102964,0.161257856821326,0.149620190995375,0,0.000760701463998717,0.00108921253743482
0.0965672817873115,0.735532340268121,0.188115432878577,0.157169562760637,0.405935297343589,0.0963777303239608,1.17121985308832,0.0710575393178148,0.160038211833443,0.153714962483772,0,0.0199057636042512,0
0.0961601039687485,0.651554891099114,0.129136006355156,0.224946935895373,0.456869745847948,0.101811474114956,1.24670027245441,0.0663782519289886,0.152805114022291,0.159824504677879,0,0.016219599308754,0
0.0889350425581843,0.567139234294292,0.13560031903742,0.106859543386236,0.457600955207374,0.101848455526252,1.27543789259908,0.0628399795061658,0.213487748841754,0.123967342877001,0.00983917572441726,0.0103834129591542,0
0.0900362586906793,0.73792711967765,0.169155554569906,0.112866423563467,0.377040195528078,0.0749186503473639,1.1901922268674,0.0778974709997208,0.264929584257675,0.0715007189566217,0.00401611424054994,0.013849337262189,0
0.0898922282882839,0.895506400371664,0.254977182282614,0.144846591976082,0.354231912918468,0.0738721292902894,1.14664903360969,0.0531324305033205,0.140776040261994,0.0801609631961099,0,0.0212168999439208,0.00871594333210864
0.117789073364768,0.550143316755218,0.250216075339892,0.132455674278202,0.392484580781061,0.0823406649304857,1.03576147778341,0.0914665797302984,0.153193553547602,0.0849472785546731,0,0.0130989952883854,0.00158644434776771
0.0871743342134102,0.662412900504442,0.24696966165229,0.113924731269727,0.432457379779728,0.0671391720865105,0.985448158643398,0.0900068363446639,0.210831748162415,0.09848569071529,0.0107275521858893,0.0125079983920832,0.0116751535164241
0.100940663639329,0.625909707472237,0.202085228222856,0.0941578089919645,0.379585640541526,0.0461808052314981,1.02107195484065,0.0747468593467975,0.214668435151084,0.144763841435751,0,0.0123990132438165,0.0159793137866746
0.08071875575265,0.567536498831279,0.20737017072655,0.124596927753662,0.333237026251408,0.116301125581052,1.0165392800162,0.0742296112127429,0.330265960710737,0.156240857631939,0,0.012871317275721,0.00292185677215422
0.083881177324985,0.592435742771185,0.239895908170322,0.160818596342818,0.314800469362284,0.0791575489727334,0.963188530955717,0.0880809608607737,0.259854211792494,0.170361962944889,0.0111286046801699,0.0099748080544919,0.00367036061120794
0.0687495314835921,0.80601646835055,0.317982013296776,0.0890240167103395,0.368440356273308,0.0886071450682381,0.892994216182989,0.117437234416957,0.230096684439581,0.170623922001414,0.00752223740700848,0.025849510740197,0.000285846040039409
0.123834847125101,0.671444219077879,0.291592659141062,0.132376099745306,0.460200328565178,0.0794433536701368,0.946381576124682,0.0751031217691848,0.137484039034861,0.174345632114016,0,0.0479345232896056,0
0.108861110808522,0.717330262852857,0.289426926739173,0.213253128817306,0.390104313409348,0.145185641320476,0.935830242448207,0.104460626063716,0.156345865755118,0.15109756902638,0,0.0901980450809393,0
0.128485733870022,0.854445024647087,0.286574285220081,0.260385418153947,0.443151132948203,0.14230863888569,0.869893123644191,0.106731895564068,0.140509391260012,0.138468697112404,0,0.0708289826777007,9.62625239311204e-05
0.131131644564646,0.813488887722803,0.115998933894054,0.150039301722147,0.463831236805568,0.174574040780042,0.907301827022968,0.0990572349216589,0.15386789049239,0.127116804496677,0.027803267916156,0.0368231444949087,0.0306601737245701
0.131951459797483,1.16291976223416,0.0570103237178318,0.138568900562495,0.446984741639338,0.189814242874721,0.955256024278949,0.176964812321607,0.171547935650488,0.259215155248289,0.00547283653557664,0.00672609338301399,0.0739774694659394
0.14299990933829,1.13734578720565,0.0817764563330592,0.161816883044171,0.432515731679944,0.178366886108268,1.06130991380482,0.159870158732284,0.216388197222295,0.172941817525644,0.00515382395043459,0.0146280502918167,0.043302676338701
0.1326622356612,1.13110304315046,0.101357593730123,0.167424971263062,0.424434633693168,0.181815490879465,0.931680841210086,0.226033837695198,0.181277723736365,0.18006715391236,0.00221893015034297,0.0174184397500747,0.0238772397813815
0.158641615987623,1.1042708672657,0.123910108066285,0.163853817947115,0.545368342624083,0.175742271581987,0.881902051067365,0.217821687867777,0.215858653869633,0.191666441291578,0,0.0293899945303564,0.0267761610681465
0.10693853556454,1.0418091990337,0.100836577718544,0.202678376458148,0.534262820005183,0.194653425727731,0.984761092763423,0.183648944031896,0.197506417735252,0.248185408521589,0,0.000808076633498689,0.0615602199825887
0.111709771036902,1.11563520956851,0.145858820896277,0.157089108457531,0.498624030439508,0.14641744601943,1.02239501060915,0.190009487388442,0.18951071551582,0.228069813330921,0,0,0
0.102029642133543,1.12712367827271,0.108851069263629,0.163600319626494,0.50542692634838,0.142492901017512,1.05835354150584,0.142559116649458,0.165545634628756,0.282268735583974,0.00836909462351392,0.010491651916956,8.40480231628637e-06
0.116116855509518,1.02914765026074,0.152187020865091,0.191741972118649,0.494074634076684,0.15443990432914,1.29278527135047,0.19785694339937,0.173789226888301,0.348327336421687,0.000120875564318494,0.0377627552162527,0.000386180510026951
0.158477574011802,0.954555290989789,0.114622186712486,0.152094640833395,0.477587435815374,0.147527961336618,1.24173123637704,0.156619478349839,0.17175306642831,0.420202087155084,0.0205138589941823,0.0473623728278292,0
0.152773541733898,0.932018396546698,0.113316050586249,0.163636408257472,0.4757754140624,0.152261054902067,1.05718377166675,0.159315344775309,0.183695934987411,0.468659275279674,0.0137370800011184,0.0524523129177268,0.0438596038046685
0.0824892627128066,0.92026662764512,0.107772714904059,0.181132624492673,0.473733176561032,0.125691774368949,1.12480298217337,0.144615726051048,0.201299446728652,0.235594047019263,0,0.00565254086809382,0
0.0846244941845324,0.916875219462752,0.10151121184199,0.163861481373448,0.461939334416802,0.109790060722621,1.0576029227945,0.132330240504179,0.143677954084101,0.187234471071733,0,0.0160405399919365,0.0283218711142789
0.0921383753948564,0.944506472142803,0.0999226823511794,0.107328730315484,0.461468156906514,0.111736261166232,0.860732700649054,0.130911773634227,0.148786498287993,0.144563805475213,0,0.0326153965192425,0.00723111165419666
0.104722676178359,0.856413984456852,0.0518608317286487,0.105934046476726,0.462790533199743,0.119576083500595,0.907078492123397,0.14718730921078,0.142254685428943,0.119211708869571,0,0.0256483316495463,0.011238944294883
0.110268388241019,0.684963152119093,0.0551575341743979,0.0961642136647475,0.482829152271862,0.151055662816631,0.896079229267522,0.162228583400926,0.12428874310071,0.142725422466379,0,0.0556337279135416,0
0.0855449749748004,0.784170878162066,0.141633635156232,0.0920777498291956,0.525544378846115,0.125946461128755,0.818689789834452,0.162977873620896,0.110471551932029,0.0952962701691976,0.0202824841216049,0.0365393689184334,0.0108076277045054
0.0849540176059866,0.843699770543976,0.154218011159441,0.172406028377398,0.528425699268791,0.122042909011617,0.909020786742454,0.128249181602967,0.0900661505445327,0.104394568085111,0.0090663406020728,0.0543315530202559,0
0.090046452881122,1.16061235404698,0.21640209162654,0.174273778499649,0.538722767418426,0.107205900892221,0.850268247377942,0.142954699781214,0.11343469645011,0.138283988441866,0,0.0876765159494777,0.0271625619192883
0.104484283923622,1.12081409375459,0.350926473550775,0.154819562574415,0.616721012935078,0.120374944822804,1.090584528402,0.149148344984716,0.130014719445887,0.140962263631151,0.0157026421005698,0.0889570255259043,0.0253687388754176
0.114168163322698,1.0726316088755,0.309062693535753,0.143180938679877,0.609690394926586,0.123161542872246,0.859186601682876,0.121140385050567,0.111460241197529,0.134489683461468,0.00414709736200191,0.108148540032271,0.00435686990363805
0.111166339607411,1.36781033782815,0.211488108141956,0.145683898907345,0.614425396814706,0.132601279155438,0.876032524116086,0.138897689425669,0.100869280813347,0.165023764060661,0.00224538287543061,0.0519003368972239,0.0217859205435997
0.117338080929406,1.31391440246133,0.23649010474218,0.197715416471471,0.511310319093843,0.129722622472915,0.928313764397701,0.164987371330425,0.153341481263725,0.169245183582107,0.00811398936016703,0.0621270199206616,0.00370253748128457
0.147590647662512,0.980899294389808,0.17303718175077,0.116368693540764,0.426191427648779,0.132477247966263,0.940484642980814,0.163317209369108,0.149797387901118,0.108772871876603,0.0014881645698122,0.0712184438240903,0
0.157876596668525,1.1454839692364,0.269426620172256,0.128344092312011,0.467870405994516,0.216901162009986,0.788458934769355,0.167169476038316,0.139505305602128,0.164185869347829,0.0738681313170017,0.0705388100534982,0.0332892942831847
0.155282700766647,1.0501712545146,0.208248758185159,0.134817638999323,0.36367528861759,0.163230894472208,0.658763230903147,0.160009740103962,0.217928777407299,0.145290546164803,0,0.0817682764599721,0.00794096899191627
0.146978794886786,1.10059968818825,0.240658675402183,0.162547812948456,0.491099549240933,0.169902678787441,0.596501356967684,0.199321124291586,0.132550796643707,0.143679360112757,0.00960395838145107,0.0860044991521674,0.000413163442817721
0.156554200330745,1.01173268667293,0.209543813780661,0.138196983732843,0.499355568070609,0.180882570221934,0.586399830256323,0.147078522971412,0.135245851907887,0.138718010001598,0.0310864362457164,0.0858850065855674,0.022494364042512
0.140552280844844,1.06684760338017,0.20640543646241,0.135333245862568,0.43627329814993,0.160453637812599,0.528397261344795,0.135761751169132,0.142789335982454,0.111723075215708,0.0184405239039078,0.0921582976663874,0.0182193523296347
0.231238001652526,1.05428521187331,0.18532812675002,0.14529870921334,0.493217120951266,0.147735144554889,0.528480308725855,0.188079019018342,0.133654516200037,0.120455886444486,0.021400725500741,0.141063776510094,0
0.204745871519204,1.00303987675434,0.273309325177096,0.161425911755876,0.479716523438763,0.150830696682994,0.495520528750554,0.159403360290511,0.137162786070713,0.124315911551367,0.0446432347911684,0.163542752457204,0.00920944912701155
0.213805114794942,0.986620783740369,0.233201431318583,0.183185968305605,0.476735389296944,0.148828735732516,0.460180719274108,0.176971434261066,0.149995457946463,0.137774094205253,0.0408683388649783,0.138188159405248,0.0125499469793983
0.189169971909125,0.886430621033387,0.21082273651829,0.17718190898674,0.384211197125639,0.115606306321158,0.44269515002709,0.160050367896398,0.30080260037203,0.188427603386211,0.000532738113178704,0.140765639862808,0.0239880777468911
0.205714686911614,1.18199665362513,0.202273197047201,0.224946652412729,0.477707153168753,0.12920182943346,0.486186678334476,0.233259922513626,0.120324285382931,0.179698579705218,0.0208166808362296,0.133500022058483,0.0410997104094453
0.201497056752023,1.12254730527411,0.271904608581117,0.234973202269554,0.521684932037993,0.114009630900371,0.493331587192219,0.163136008634225,0.0934783955455473,0.167325513660376,0.0229110638225115,0.123886979525626,0.0525213414222898
0.178884097711195,1.21625942672228,0.309845632073937,0.19171756649039,0.586017943195908,0.112364001970185,0.598021074554839,0.117250144673992,0.155413214144644,0.188348620690353,0.0130200787594624,0.134801614237136,0.0103551252117601
0.159465358521276,1.14347844025888,0.304615305664593,0.199915309574608,0.51863131233819,0.0926613340082462,0.601631643134458,0.138097018093364,0.129957576993278,0.130999445753413,0.000476381076885156,0.182827623559793,0.0200698796110695
0.162310035447326,1.10380222956852,0.317290309925503,0.235199566657917,0.526599557866925,0.114303788077009,0.643641551242255,0.185599104354422,0.14022584823171,0.202795649194544,0.00640076150761701,0.215830901444665,0.0037804764959699
0.151904776638655,1.10535000026168,0.329023665931993,0.154222220108268,0.639468011572684,0.175306954503389,0.634550939937282,0.147455773683573,0.103197758513385,0.241804390028532,0.0268735961663086,0.150670548619953,0.0222819246993598
0.159098376134297,1.25928051132971,0.238272537182824,0.152496023598753,0.619334731840062,0.187361086301193,0.629554993134913,0.153334804377199,0.175576424390125,0.210227119349382,0.0221587969162525,0.169058569532907,0.00156872988278012
0.162375378464736,1.23914736923312,0.359030305559027,0.149045257004133,0.576364188453062,0.239539128433001,0.622749386889149,0.232875175133946,0.170502649585024,0.240318758144989,0.0459691369285293,0.169104830413429,0.00102432336841561
0.148528889855442,1.19716386727116,0.378991563882803,0.156262255407699,0.538930914360554,0.180429769620912,0.483190564748569,0.199806003154592,0.174397706683878,0.226435266721414,0,0.159337975931959,0.000310012679932075
0.154822246412502,1.3889754696254,0.324783512179411,0.163845259253006,0.526787661658019,0.183439992394138,0.494266817161765,0.18062197271538,0.166301107900461,0.347081665713831,0,0.13379428640687,0.113485851510136
0.142429860267449,1.39698480462568,0.33041086071955,0.196444627449074,0.487772554467108,0.208376809198759,0.517067736448768,0.159503059286953,0.147460903575678,0.163423666128043,0.00417082007192696,0.129620170768313,0.0704131157470892
0.198559156394667,1.390962963527,0.255076467178959,0.135281800321189,0.373633642766443,0.219617736137844,0.534389375815682,0.0933485063350697,0.13023246571252,0.363613574360678,0,0.131496347603325,0.0725225769248792
0.157172328168548,1.35092750079192,0.245276169580825,0.142168652696699,0.407701643977011,0.147301137061828,0.527477252372079,0.0899866136372695,0.148469220590105,0.386870236574337,0.018406744202334,0.145072594739596,0.0329823027486553
