"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.00290846478715,0.114663642172022,1.11294307677484,0.0783487455765222,0.111663427712568,0.376676818193543,0.116553011059668,0.116708309954331,0.623033570271775,0.162686352500128,0,0.0135885071013319,0.00639092683943374
1.00961360513093,0.108694212687523,1.00389308503116,0.0874306035047255,0.122018153841671,0.347961536033755,0.178523627189814,0.10710371256265,0.461658425791515,0.155891093760091,0,0,0
1.02108095926246,0.118463773176915,1.06750896128309,0.110834291320784,0.118438520247085,0.376530199009949,0.124188033743802,0.106475521130507,0.450935770406598,0.144563580217482,0,0,0.000182057543177609
0.679172512842101,0.12730552968113,1.06699699198349,0.0868564811200983,0.104118624730665,0.37681916913341,0.138667382512887,0.12498810587829,0.536001885024382,0.136489604156681,0,0,0.024657926791743
0.701731249087494,0.138247476724225,0.970172113274665,0.109207171088944,0.114119392762876,0.351206974994629,0.153627075382871,0.0932802528975952,0.57432657366989,0.113742042171236,0.00990452573192366,0,0
0.745599146208551,0.148646404020601,1.08007071466116,0.0841622623934407,0.0916775417397775,0.475379626438031,0.143966926507836,0.0661323575235759,0.574106739247684,0.141826524186718,0,0,0.00507694498709352
0.755359756802226,0.109155615609232,0.942305530721654,0.0791427573272924,0.0796682216115686,0.443174681603815,0.100685520688794,0.0907130501098532,0.405048789310584,0.0988029036389502,0.00575272661983902,0.00374213287707009,0.000187287412500325
0.788744534085122,0.0978850887789435,0.936226107291568,0.0809876272444048,0.100604911939197,0.420881415130676,0.112305332545202,0.125014626897843,0.371335181735741,0.12944617707927,0.000313427870647781,0,0
0.898157369340056,0.128848399295064,0.949120163588874,0.0764758924963279,0.0842729176875937,0.501784814986954,0.173437586653147,0.103407535526216,0.371010999046866,0.123307243888276,0.0058575927473834,0,0.0500114349296146
0.893965395304084,0.120049941655327,0.942506515448993,0.0764128780794453,0.0917014976480207,0.509178361057664,0.158231137706209,0.128974988253693,0.356633631598445,0.1206969177778,0.00740114721326324,0.0263257606134424,0.0134971799012157
0.917124704314142,0.111397456527994,0.940382284355888,0.0922994047365315,0.08443808174016,0.512147178870304,0.140634564319183,0.123321894289315,0.482843943070892,0.132842883371801,0,0,0
0.905746231568094,0.127483097135931,1.11477011298403,0.0900186866521101,0.0879317205445995,0.708519219356319,0.10712526345309,0.114360098389653,0.564864170997356,0.120087392811327,0,0.00563481632567162,0.00407195323620602
0.84608905451573,0.121549548067207,1.09749162288863,0.0881811993349627,0.0995227178126845,0.648244343200024,0.111524763519804,0.0872090329608299,0.537879791549903,0.111944798492883,0,0,0
0.812283945980243,0.112222043935968,1.45020482110344,0.100095749432509,0.104701764678978,0.680470716991542,0.170605696998353,0.092020562043195,0.542366958357328,0.117179475504925,0,0.0186206359575492,0
0.76425372912189,0.120004000611191,1.1915446095042,0.0992559703936472,0.13799081634083,0.638547228695913,0.180029903495206,0.163759713805587,0.5029740558397,0.130692387334008,0.00282301718138839,0.00625275901849554,0.0549050061160846
0.769321542941206,0.164639446310066,1.3497000765335,0.105812344014382,0.132227933368903,0.624917943864477,0.177487446955064,0.12928009100604,0.517591094150131,0.130971951047544,0.00822944700069839,0,0.0327591328557212
0.67300313632969,0.119482401019612,1.18114338759282,0.0931460568034571,0.160641988707449,0.70134945241622,0.20555503398385,0.133265389847022,0.457854728072013,0.149270893206512,0.014040096665715,0,0.0181225635273031
0.675956700359951,0.131109214847318,1.25898753145602,0.0980159831205576,0.164971024061916,0.716367326176156,0.135029494055509,0.138979954811366,0.498123777966911,0.17825838410751,0.0115314978755594,0,0.0794473635018269
0.814887541189111,0.137375115717411,1.23663973456858,0.101914196086446,0.160126549038395,0.730067933728968,0.164866354132033,0.169586917320315,0.537236808676511,0.118807385375977,0.00127238875587046,0,0
0.856465297940086,0.136694710131529,1.20247875544586,0.111879166960473,0.171701184321175,0.785041752457761,0.150750647967402,0.141380187829889,0.456292539419761,0.125155005720742,0,0,0.00206294060028227
0.867792947690875,0.13560269878527,1.15602743015482,0.112791052070909,0.109557884362959,0.811833331538161,0.138009057188788,0.161538466958741,0.441596776715181,0.112874846179511,0,0,0.00102527835375029
0.884386544760577,0.116182878794664,1.19445605501629,0.107727151711406,0.111770253866635,0.762145729004881,0.133281456914135,0.130077020445627,0.459807878749866,0.129251356479287,0,0,0.00541747440750506
0.80402067338246,0.124229166629494,1.05272952275106,0.103435974075001,0.0839778430132363,0.761160166469983,0.136735517881446,0.145628833262814,0.589377256717768,0.126865707130366,0.0040217097329235,0,0
0.80271489153526,0.127751623330584,1.044988838037,0.103804778890943,0.165004657011054,0.731978776031747,0.118428429751625,0.153251065519001,0.628986615252385,0.152954654441025,0.0267556088911987,0.023243214337055,0
0.79141340545343,0.175722942490394,1.06636578680459,0.122884424084669,0.130427342597444,0.729179204999031,0.126792947973706,0.117107352216091,0.623488047260206,0.134538708659136,0,0.0053323472142307,0.0132682420154616
0.846497109472953,0.110274520210184,1.11672762389221,0.115589647739158,0.16052699575721,0.610416279679144,0.128904863775598,0.109184936541909,0.637536587882992,0.144088818837502,0,9.09735925171223e-05,0.0137954310681301
0.855063148239279,0.119092472967049,1.07767530124321,0.0904350818061552,0.167651133321443,0.453080010157687,0.132702341655713,0.11025525503382,0.646704543974909,0.116330220671406,0.0225772699499535,0,0.0014374093197555
0.855676718241309,0.133306226108618,1.10789200860826,0.0893923114201546,0.167805018297477,0.561650765281428,0.159983206856882,0.110436904867203,0.637422559659732,0.118032776450985,0,6.20599187129477e-06,0.00356556437839502
0.888179703688273,0.165470800586732,1.07612753767434,0.107466566221701,0.143998789569679,0.671003426253367,0.145678066476189,0.11618630350506,0.653259239470694,0.11988256631822,0.0149434280475752,0,0.00168043666140365
0.826326508937725,0.0893462861834354,0.778533473776335,0.105398888133741,0.124947792501501,0.705519902691654,0.143669726511412,0.121765729099835,0.683702227010575,0.15821169961712,0.0151251972055573,0,0.000192004345649532
0.83118742450246,0.106433983515718,0.852501672179666,0.117828567234579,0.140023195862696,0.724113300847311,0.165770637564534,0.110740918731261,0.681543219939344,0.149114181202175,0.00262569571395497,0,0.0134323802248379
0.845534973091383,0.108872400062799,1.23492248393354,0.104597088902149,0.148930094680055,0.521674153788382,0.170245490798927,0.155296180889054,0.591872328648443,0.113683405149151,0,0.00693329397293183,0.0303877157428593
0.793445531795709,0.13957552894074,0.792549738933512,0.104857025696742,0.237305726599726,0.30600063032778,0.147281797654155,0.1519308099559,0.578838764343659,0.126664267186349,0.0132521516074952,0.0264895565239297,0
0.821281470279486,0.126556318129525,0.826584735464957,0.156044007675501,0.10217275246201,0.288911262816098,0.172827826974919,0.0959138873900551,0.603444795808688,0.0953541398020056,0.00818840097454983,0,0.0130177489980563
1.08566325282783,0.108992829017623,0.818557068450343,0.120419445045263,0.0935697116535124,0.385273330223076,0.179180288833424,0.114366440992951,0.628179715698952,0.105853902800303,0.0409211181490086,0,0.0153327609447831
0.960289866047244,0.121675243692088,0.774596588779504,0.122354677611844,0.101901682232001,0.346729981153155,0.177037495226468,0.0959963457360209,0.682880624899757,0.0975369516167275,0.0335952046618062,0.0413478817348823,0.0645042199408956
1.02291497512511,0.125090992580563,0.677982313925024,0.123012130046402,0.119273218414451,0.318381316517143,0.157460713443089,0.10420305684452,0.606108984668205,0.100181315476181,0,0,0.00781140312087031
1.03929391001575,0.124817360491887,0.721448864390441,0.132012893655606,0.105789814226811,0.294679819263907,0.162916129322256,0.110594601110575,0.667248026025705,0.0971641807630237,0.00308359128415561,0,0.000997161374696854
0.98942413485081,0.121350490586747,0.704471765873595,0.116295917461401,0.108393690086093,0.289961951279676,0.161958539875654,0.130392816805739,0.56297737157112,0.0831865386467752,0.001332515811694,0.0116663294890528,0.00561487004079289
0.994961567966065,0.12735635372735,0.702311532992517,0.123798542168342,0.121193321147783,0.293935224281805,0.133910173220221,0.120385970879051,0.613220875035421,0.115451692166432,0,0,0.0426072613708027
0.937829389094497,0.102933175241366,0.690092836713791,0.112530933951315,0.0873707753000423,0.24278519701885,0.160702436483107,0.117067376517184,0.694426022840708,0.0879811245167868,0,0,3.76617960686498e-05
0.907457187144887,0.10711965666942,0.615332171072409,0.105184848135487,0.189571851102304,0.215249497381525,0.159030879551271,0.0912441276312722,0.652928184924769,0.0834905186686964,0,0,0.00259017932775372
0.900728090212723,0.11287692602001,0.655017836812878,0.0899936038024191,0.200543429575664,0.233366589574636,0.178068061655713,0.0974256461927849,0.735359870499927,0.0719750650491183,0.00186518329153877,0.0152712499488739,0.00499348696518496
0.906743621285879,0.0963780196090085,0.659538922602233,0.107084894611114,0.150922949171239,0.258447250615255,0.169150838202,0.0976025654803956,0.732254448680545,0.0757768317506568,0,0.0109144409092891,0.0316362496224657
0.934761823249463,0.112082268676004,0.665221182185142,0.128256415964313,0.213348213983758,0.279938911877225,0.171420697857606,0.120334690779801,0.727968075568558,0.0810652481443401,0,6.22036863361232e-06,0.0430546858438784
0.94919259691044,0.118535318198137,0.676499672356211,0.130082209807067,0.119618496278255,0.307439566685933,0.228546028153141,0.0908925121721809,0.758681873867972,0.132346682975573,0.000535603423967593,0.000206425572966337,0.0107616034689502
0.992205819763277,0.150046032748283,0.747490267952886,0.110130672307238,0.109814782361773,0.305359042021475,0.166702704044757,0.0793125646192759,0.882333622995504,0.104446955262353,0.00775723780059367,0.00252238728376982,0.029892673299486
0.975788157040095,0.100143488532628,0.687031823581275,0.0957015781816291,0.13505000601399,0.318670904514833,0.148182978413813,0.113406703415652,0.858015111710155,0.116505204635765,0.0100512194966266,0.0108097273574813,0.0316637189941406
0.950885193025694,0.125839256714775,0.693082323166664,0.124151800245193,0.166131416249936,0.334001664550595,0.182483295023733,0.141895807916029,0.857627262535636,0.108008831317933,0.00606108204770767,0,0.0438344167300107
0.834498157746543,0.115830091782791,0.970153210300935,0.150676060756277,0.140306659091114,0.315113394279741,0.231007060647394,0.14688773674076,0.936390111307507,0.113420609650508,5.80029358618222e-05,0,0.0233337983150188
0.729808069096381,0.145880787276276,0.877234335705337,0.141251681158077,0.139796802314298,0.29464389261881,0.237390328379604,0.133857192618629,0.937420825541713,0.0956898277364301,0.0100201990463759,0,0.00440931649765375
0.82103534196907,0.11526073109927,0.872118150208975,0.129537857462788,0.135583373572829,0.312196884534224,0.238820493021122,0.156565815423854,0.962998015279069,0.13229584158372,0.0001289660476633,0,0.00518173959775268
1.00266191177293,0.112935650199119,0.869154533663354,0.120132309978754,0.209975297751438,0.324224998552157,0.186408081234578,0.185521591354407,0.981492727037853,0.122884445790045,0.0401384816919506,0,0.0309502865111812
1.00186088031636,0.120722321425223,0.972900484457455,0.113847640572016,0.126831450753868,0.387512228338674,0.223811110306755,0.180875725899032,1.17198708202259,0.112247027033181,0,0.00775244037141063,0.0218488168320637
0.955613043727111,0.128411024743313,0.64663739570857,0.12643838956174,0.155100612925542,0.445202423964991,0.2228047836922,0.195392777218742,0.76616788475607,0.127545226674082,0.0116151203222897,0,0.015915505299292
0.926599123064646,0.113456689147722,0.65308674639259,0.108717485841678,0.162553736919712,0.410511249742899,0.173884339399777,0.128454003361213,0.666518818487236,0.103307290275981,0,0.0328531234902373,0.000394443569115943
0.902357188152637,0.112787116532902,0.780753398289506,0.102102951392244,0.241282891944556,0.405078820935149,0.167538856594492,0.0911503025984207,0.674383895386756,0.123994983495164,0.0673610564411648,0.0208326732222097,0.00242087431773186
0.855874043204668,0.158519524316989,0.738716840333634,0.0992084515669993,0.217840210904925,0.412780150434182,0.125106683225666,0.0962711545361024,0.661960843018039,0.122861459420847,0,0.0132415723435462,0.00356275495968202
0.819246647551099,0.134907890067949,0.566926482504357,0.126593510751486,0.231660015663874,0.479070760216633,0.120201284347043,0.122639995150657,0.671101036146914,0.145317283116954,0,0.0013151715273857,0.0501132311491296
0.810840468920942,0.144412026071038,0.699428543639352,0.106593648100526,0.192396003957503,0.383838070008465,0.159908506264613,0.124502947148911,0.673287437111931,0.126827262435628,0.0376430404634183,0,0.0185793990813344
0.8148818014575,0.151179572460121,0.687181130789025,0.13302867422102,0.144626369542697,0.357589495691578,0.155121100843599,0.118821344673406,0.690633106232452,0.126260115415612,0.00195925265588217,0.0212613232929172,0.0216681058284614
0.815245088894437,0.169709231243597,0.729209193928623,0.130053079249863,0.153420337400956,0.344179596028043,0.129407481994908,0.0852039741079111,0.829381104650928,0.147220900125117,0.0194308453572446,0,0.0142477314575861
0.933536949116027,0.124797158779098,0.707359500692421,0.0849426780694504,0.209395767985468,0.355901714644088,0.138892450155403,0.0861435142920383,0.83223667087805,0.172887668260109,0.00682068815507047,0,0.0294175929902746
0.958595764720795,0.123705289506102,0.470793639546271,0.0975328670590913,0.159336754571345,0.377744162478553,0.13467456223596,0.0801365893797696,0.864751578967951,0.136421909095297,0.0137739494184484,0.00166456278027141,0.0120721271275159
0.937310305094595,0.125434479687844,0.412670764657674,0.0931409356512449,0.111990262203682,0.262792779388381,0.171141126324493,0.0781299803962013,1.09813945126009,0.180027735687773,0,0.0240837660109499,0.0212457630731997
1.00530048605961,0.128296532766983,0.477892081543481,0.0984555811237158,0.135897867968584,0.329293264468565,0.156226991821203,0.120692779372798,1.00071740583055,0.148107716574317,0.00886115523373629,0,0.000531385039851784
0.927098597721054,0.152180736988013,0.485122528148475,0.148689921013707,0.134891906611034,0.234851905556078,0.131347208830499,0.116024598974301,1.22400166996868,0.153146013294141,0,0,0.0064030781778609
0.943882945220918,0.101716819579341,0.489430302067635,0.140044117657975,0.162127106831283,0.300121713675701,0.127326114270445,0.0841244763771748,1.12316264121211,0.177526525873944,0.000446236206372963,0.00544100593609617,0.000554327019580285
