"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0392908253178848,0.122814294087488,0.150304740171893,0.074788361673027,0.122107702358444,0.102672068492911,0.0698990087682612,0.106762496518983,0.81678715007308,0.223306656452161,0.0155829133167687,0,0.0910934420490106
0.0567696212203801,0.261620516131702,0.110142626554056,0.0910753317613772,0.174323953794752,0.107123359459187,0.0560424654674517,0.0958803342455314,0.79077939586167,0.221838973406845,0.0704304311447594,0,0.0768108876569668
0.0479620570275717,0.378625454945193,0.105975278200049,0.114665453901391,0.0530179710024515,0.0918347615988703,0.0555558174729454,0.0808500595409833,0.859393327769158,0.208200578318156,0.00312421028204517,0,0.116350614712324
0.100367492842252,0.296590277048166,0.118184321178833,0.109071765667339,0.0492411703162135,0.0891959761936421,0.0571279769508963,0.0771083150015887,0.993057678861701,0.155493504715442,0.0114653583830239,0,0.0488708123003938
0.0795709414050254,0.251217495639837,0.124921331183827,0.0662828786383568,0.0585160955778459,0.0653064743857817,0.0679967629897383,0.0772670902490094,0.966971771074102,0.233011671057175,0.00261035731373353,0.0140500510863516,0.0446076154971231
0.061563282614771,0.255184909594077,0.126084787107528,0.0667135397925688,0.0816368001737846,0.0803455939770877,0.0732929783874772,0.0980680805584945,0.984200542651203,0.178269573109471,0.00326561207416294,0.00965832220321096,0.0534217170546109
0.0645080027625592,0.243788066829364,0.0686735611947294,0.0653504380096245,0.103802471907626,0.0729305298678705,0.0740928642178216,0.130106969823848,0.999022055018182,0.165249938705817,0.00173249644954368,0.00164237896102091,0.0406265981083195
0.0697345346216839,0.206205220474987,0.091732591594221,0.0570722939011544,0.0906221229486618,0.0876141448225711,0.075451473249178,0.188463141282515,1.03697381988263,0.206699141034033,0.0101734692343912,0.0206428889319278,0.0427393016868836
0.0769598481604952,0.210087525294126,0.103747428297672,0.0684033899484965,0.080101251032209,0.0875527093503774,0.082765267545984,0.187257734470891,1.00879352006985,0.184226872707851,0.0105076428639607,0.01765075400554,0.032643843227222
0.0698746040219305,0.195411648645279,0.104267583011002,0.0908047150490722,0.126404460793178,0.092138274437531,0.0894951087363191,0.137499161230034,0.981963864349774,0.216108841524577,0.00460762805490797,0.000121296546842517,0.0318341606097041
0.0785453082861394,0.203235236947252,0.120754318500779,0.0883272317232553,0.113591919914439,0.0984238948613536,0.0760184228280747,0.12025918915905,0.910930183416556,0.12638432382115,0,0,0.0794206095227041
0.0720728072918235,0.182869581631526,0.0852620480011351,0.0722708003015625,0.180315823999405,0.116298914866626,0.0728618931022615,0.0923284343508828,0.930689674239241,0.127603086923995,0,0,0.0896008464218215
0.0820791144709335,0.210493161777238,0.0710503574822999,0.0650652177285607,0.147345109864034,0.135728479450859,0.065765070681219,0.129641820035246,0.905169882174028,0.0997135897586823,0.0102167597362644,0.0112686515358546,0.0391327912747592
0.0702226169046101,0.21531220091001,0.0916616855500624,0.0821383505650964,0.1502109224942,0.101668226855934,0.0708931159745409,0.126243840071988,0.890908198291959,0.0987296303729856,0.000586011395411952,0.0056627106193417,0.0477838786538505
0.0886384088915711,0.207952179661882,0.0745713166070398,0.0753271508340704,0.0830618371896002,0.108127122193,0.0725690411050831,0.104497997458079,0.854411139433756,0.126002443469423,0.00577424206281249,0,0.0461608686128779
0.107068131205144,0.198232586830167,0.0752347341165243,0.0839742666391761,0.0719429527570169,0.0733034745385253,0.0746656913292036,0.133354083125989,0.996803481198163,0.127585485488726,7.36001232831236e-05,0,0.0389664023872282
0.0889346135456166,0.215042876463377,0.0815310155477767,0.0598301745947233,0.0875258414307487,0.0986736891626838,0.0769106655183351,0.0759228049288167,1.07008425027908,0.10581898191655,0,0,0.0510110589094534
0.146952022810609,0.205371208479813,0.139203642397484,0.0641033378002638,0.115605761247013,0.109646488178811,0.106006509047022,0.119623014357153,1.06011941315077,0.200735663682411,0,0.00550666519378458,0.0537303893782009
0.0963099567601315,0.192394665205045,0.120982528979218,0.0608875221927369,0.0864133012724288,0.115217166281334,0.0780626588368777,0.151550793611816,1.00606420970074,0.0854768514287204,0.000190528176874463,0.00148845102326338,0.0472280369860292
0.0877693032240442,0.177040724340569,0.13754134888174,0.0627338998904207,0.0671117918245068,0.100102318183991,0.0965227257630532,0.11267190414568,1.08908016485988,0.117170959871705,0.000417980388879108,0.00856761937084054,0.0286464058074677
0.0631064271921067,0.139372376449606,0.136444819486796,0.0633274548049566,0.0606876389777788,0.0849116523116225,0.0919071611752384,0.12404084288999,1.19559214122849,0.113279364709472,0.00245688314280087,0.00858863893276288,0.0465148434075859
0.105359892996191,0.14337268371232,0.112592821653337,0.0782511715008132,0.0742752557641451,0.0859466198171166,0.0665924910406111,0.0825766068838586,1.29884238521036,0.0922429363807026,0.00274565955961098,0.00699165735441823,0.0147006813423314
0.131222069635581,0.144297018806827,0.0887754164579115,0.0797443733697291,0.112933170129283,0.0942855384392917,0.0729488015834041,0.0582158834464812,1.4382866954971,0.113954386417885,0.0379455783594771,0,0.0145504419322923
0.0898438061478034,0.139752864968619,0.0912433861697402,0.0567164518134256,0.108702301356098,0.106250408442328,0.0723264990720716,0.0620014495592815,1.48862401074113,0.119637166753681,0.00472427582990439,0,0.0138802461282731
0.0600962100626972,0.145965408049544,0.084766820966294,0.0888845436547474,0.0794400769403133,0.0788020816241772,0.142478579459175,0.0613325974415682,1.34402712852406,0.137498709572101,0.00277634636389877,0,0.0268114610416807
0.0507206354617836,0.155073568427612,0.0867639569857657,0.113692044503637,0.048348555122182,0.0821496406401113,0.145690443076703,0.0625201399354995,1.23481256090942,0.136468632469441,0.00442277769217413,0,0.0266603950442407
0.0685320769265757,0.13636735249682,0.0911699023542804,0.103375584519839,0.0664200966772224,0.0923461100270678,0.103547280621616,0.0784170123917208,1.03398121286084,0.176802102122674,0,0,0.0222104147621746
0.0761713653464267,0.196150443858584,0.0862499684222893,0.0848554946553414,0.0629811594383896,0.102659689068128,0.105549698829904,0.084664790281363,1.02491586101229,0.193168093249011,0,0,0.0417851597021378
0.108164646152018,0.278985867710132,0.0840295287420509,0.0762455524339308,0.0591474339487823,0.099995153258251,0.0951312427397851,0.0840112480212838,0.938490566670681,0.177377320173289,0,0,0.0293581812855199
0.113150259091316,0.190949803784069,0.0965323743125638,0.0811226614398379,0.0794957243129113,0.0998614182185768,0.0833638859487759,0.0916737992216848,1.01143348404378,0.160177901492199,0,0,0.0562499546916168
0.135253402151729,0.251339778744583,0.102596926004264,0.0622584578764738,0.0846478587657426,0.0733675075865479,0.0527255359587814,0.0913152331064706,1.09657150121793,0.197752891499697,0,0.000325019998490877,0.0631193502132525
0.120428665285715,0.177156941752387,0.0885701868954368,0.0804787627913106,0.0974992991113796,0.0900564389401817,0.144971137504954,0.0960281971790841,0.954541366454671,0.18500148162861,0,0.00199627151979914,0.00851678591630723
0.118564651567445,0.191756340233199,0.117395787068221,0.090690843557783,0.119128524712502,0.0996531304171862,0.143703659377542,0.095014254466224,0.769958053520395,0.149238703335903,0,0,0.0269889555992844
0.0948673727466791,0.249559735551252,0.111573293775676,0.0951268930287785,0.122890299196912,0.116553833938153,0.131460623665614,0.0972885709024761,0.73341673659274,0.146593130814398,0.0134826621669007,0.000330761098318384,0.119141383395083
0.0685451748704111,0.290618955830894,0.116758051572592,0.119602304789675,0.100965279842446,0.0862757142753374,0.111089577748354,0.103786082639137,0.848914515385051,0.138107720148722,0,0.0169703013249277,0.113642807557596
0.101513772353996,0.253458701035127,0.0880263594623788,0.0907382379054187,0.104816931607678,0.1091099256946,0.0829387027664328,0.10395696128512,0.860826257753935,0.130170637612956,0,0.00109738670425031,0.0821456760170075
0.0672539433415965,0.258203313318003,0.112293146903462,0.0963416060771407,0.122776333726292,0.113197655004262,0.0905620112785613,0.101627823079178,0.953953083297863,0.300450746190815,0,0.0103219769033189,0.0804868661832932
0.0819683890986045,0.209125846687129,0.116944191631296,0.0981350993420523,0.0739150267506808,0.0958926430473528,0.0837678287156525,0.0898056881288298,0.928747833143539,0.325367220586252,0,0,0.0629116814805514
0.105318995656913,0.170272599841573,0.147347987415131,0.089889661760839,0.0650984837576792,0.118344860022078,0.134055640092896,0.0939741412168218,0.887645101909726,0.226637831397298,0,0.0207101730260804,0.0595396314115858
0.0946563943536427,0.143535857416303,0.153904682330611,0.092261550854528,0.089570536634434,0.14737933892371,0.102739719740132,0.103028760201781,1.05414632414585,0.26183469772994,0,0.00665479443929019,0.0834561628839176
0.0890687709250411,0.149367402144395,0.147017105093098,0.0973124980355235,0.0983609826249382,0.162266952507083,0.0879291498491617,0.174635706051677,1.03337141839292,0.125326751966644,0,0,0.0787250007306821
0.0668880308659394,0.151358226086441,0.119265239123211,0.099470688377635,0.0667490366360427,0.189643479776938,0.0967690084778564,0.172370700475197,1.00373151595122,0.156257503580155,0,0,0.0521273749907131
0.0705601315729339,0.153569197291516,0.108211681646891,0.0699986015712254,0.0886817015718264,0.130778181484912,0.102546557059177,0.190820540897498,1.08785060786284,0.209965201503367,0.0106700413374481,0.00612303866455446,0.0980236112352163
0.0882043888261854,0.153983260366897,0.108901427650496,0.0787451058958085,0.131041797386239,0.127471669279928,0.0849290005442506,0.111537871363068,1.00307348751443,0.194980145052504,0,0.00911169804974213,0.0856219334439206
0.0861457305269216,0.134450498728938,0.0976272591349814,0.0711259302778305,0.0930197622292795,0.138476502485308,0.068710574790852,0.0570410502344963,1.06100952876134,0.149127086820936,0,0,0.0935470464041059
0.10143600121756,0.165868112555354,0.0890569831244232,0.0836180407696105,0.0952673804311215,0.133515737365356,0.0716108862881782,0.0693684493278571,1.16830620038824,0.160396526158414,0,0.0019862900148991,0.0121894460218436
0.0837486577698098,0.241855960328713,0.0963451315268662,0.100563001243278,0.0732296571494252,0.0960742384882827,0.117587023557469,0.0673148968948507,0.908603773104295,0.187815133782591,0,0,0.0311189075761438
0.0893282503599136,0.245654261496347,0.107290113504581,0.103990787866154,0.0821056026610062,0.0870228423225394,0.112099797697284,0.0713897492998238,1.12501438607861,0.205922612315247,0,0,0.0600493441436725
0.128249586630796,0.241768044649441,0.101277941613001,0.0758725551297981,0.111904979676776,0.126724979930571,0.068709422964823,0.076543420404623,0.844425771978342,0.185732886131899,0,0.00753966296255816,0.0618478682733161
0.0970326267228751,0.18187897397639,0.0841004741875523,0.0765959659202227,0.114293790340605,0.0777250898889679,0.0679667420865638,0.0798028033745992,0.697625190892228,0.226382536405946,0,0,0.0870432152431279
0.0876054651380496,0.151655794732807,0.0933864331431791,0.0670874048213113,0.124490906123602,0.0873512632609942,0.0677485081583979,0.0678681976033839,0.764949454838347,0.257922590997579,0.000201592441961686,0.000217683730591707,0.0928675960818389
0.0876231035757417,0.114903439647893,0.111850354583626,0.0752234548972622,0.116452757990204,0.0880880678703076,0.0764304619945811,0.0798642596234391,0.786625134154518,0.246814637542032,0,0,0.0447527154501935
0.127329971128453,0.10890680422103,0.0955554682791225,0.0507121171759546,0.115464210856209,0.0907517915629465,0.08558859768921,0.0594481542586263,0.780756348918467,0.233468648734733,0.000163881916412922,0,0.0598088861656082
0.10647173149113,0.118380192130849,0.18787928413728,0.0578194747151816,0.1844681365205,0.0944284421223982,0.0978240345235833,0.0591854629617241,0.696839154589592,0.223599953611031,0.0158280375785767,0.00679687914435568,0.0868403354406078
0.0787511585723298,0.121552685793147,0.139975468461021,0.0537522683444205,0.147466754742455,0.119951293959881,0.0914384702118858,0.0677297320921239,0.636901214725097,0.214860091735026,0.021071147107391,0.00602599218893214,0.101008063110346
0.0791807500719486,0.150509239970468,0.155911905858767,0.072738513846289,0.205294012712529,0.111507563393895,0.0890545545845511,0.113596821100412,0.658775899896117,0.222306072196471,0.0145470575111781,0,0.0511480894024706
0.102934088728066,0.17254183210213,0.162203987577214,0.0657370924116423,0.138792267760685,0.160929694416118,0.118418258470915,0.18650566337048,0.691321493494831,0.232364358633782,0.000602593490036128,0.0135612148977914,0.032896260963617
0.132870364902751,0.156477382553783,0.127867753275362,0.064303771012441,0.164149182389739,0.15185916667373,0.0941167688177623,0.170747593880267,0.551675783128606,0.212533741922742,0.0199584578298545,0.010602615607767,0.0765389294918865
0.132448838114269,0.170957912070382,0.0952522674800841,0.101481850686178,0.170450858501861,0.143846420480406,0.116188707085067,0.167979258767102,0.511300669444268,0.249136545539471,0.0109858589206035,0.0079878043692676,0.0479236610073173
0.128541179951749,0.166055484957615,0.0922829810549442,0.0988207976933305,0.117318274745489,0.107902359851625,0.101299660264397,0.194104496315697,0.617890331142758,0.282392130787828,0.00999331241182154,0.000606111218179477,0.0160337011766003
0.157002395461856,0.212639623627335,0.102130399770825,0.110333047543038,0.132096126146414,0.114704036200096,0.11755077706263,0.232275990563368,0.353632841599502,0.252296497134618,0.000682524988161225,0,0.00138432632872038
0.146329669231517,0.19049222708726,0.102616813150002,0.0922964591777146,0.173433951728793,0.124938993743179,0.135756249699214,0.162368802656272,0.639491090131358,0.393115699501348,0.0168674694253784,0.000880055332390106,0.113564685560529
0.14746773335795,0.170809947744469,0.105859826686733,0.0880738054738901,0.133245237127852,0.125340858334581,0.141897721192352,0.170585020532889,0.631168274205158,0.407108971932106,0.0100546444638252,2.04787720690137e-05,0.0205374467894663
0.130680822364473,0.157184814605188,0.110656713224843,0.0750353747321606,0.140347042435203,0.110713750136019,0.140990218421689,0.0881901803703682,0.69568147465685,0.346463053078975,0.0291646817581722,0.00131886041333351,0.00041462665823741
0.165824071871746,0.152942175823483,0.096260434932592,0.0985751989855608,0.191396450392513,0.102853530410878,0.140863441935521,0.142614071991445,0.611471888783244,0.404821726799197,0.0211753279130613,0.00628526592407565,0.000418262364629662
0.157783279345771,0.189196442790121,0.138694063620957,0.079172874030896,0.175546358596964,0.0932243746397987,0.155097289111222,0.0765218520703102,0.589367428305135,0.353172987835958,0.0325561475148238,0,0.00423974532475183
0.231907536735664,0.183023711996162,0.128748866627352,0.0735972408909511,0.321266017457542,0.0979588882147964,0.158722580178885,0.116942008356399,0.649143708522684,0.221917821290412,0.024413940329536,0.000530777719000182,0.0339013361517968
