"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.674777580960204,0.0818862956128838,0.0945174259268262,0.150387927357969,1.21500701184451,0.481106997558321,1.10371534384845,0.163874334878291,0.109456944170017,0.102975766015262,0.00279574447419767,0.00101067737914633,0.00732972924938141
0.687862686584051,0.0770713913027631,0.0988568629512892,0.124386433958237,1.19685431897898,0.493458045791577,1.22099701603455,0.149026662740269,0.101815613174086,0.112106451825932,0,0,0.000798107121901404
0.671805855918744,0.125665604985261,0.115625402388459,0.131072802032322,1.27562024466237,0.470387238610457,1.09584008258484,0.148242410920536,0.116067928144354,0.130087606254587,0.00435581579540718,0.0168052384256161,0
0.466099145505786,0.120338407501044,0.0886044208802397,0.120948709881633,1.20989875996054,0.519221438273756,1.02993077475964,0.12509141109091,0.111711953654046,0.124483531095293,9.00890949328579e-05,0.0234781154529815,0
0.52371034503904,0.121197587647153,0.0998964173157014,0.137407158882582,1.17981344527719,0.625087409579318,1.0004432729243,0.150234314269802,0.127498067769167,0.118696685961682,0.0308599697130837,0.00398921589510635,0
0.525460887005456,0.113927624924273,0.110927098431682,0.118033560531906,1.14028405019689,0.769659355273148,0.702856276370466,0.14566946322421,0.142117024470961,0.14253676540432,0.00692082605619854,0,0.0144944253236329
0.719620995249051,0.102536883513098,0.112748329035398,0.0971056343528316,1.12350923535155,0.884932300580749,0.917985609992813,0.142198724823,0.121171206173062,0.110279907891754,0.00507748531335217,0,0.0171408437328665
0.744072959182748,0.151210888670638,0.109272650868043,0.106467452358251,1.23401519392922,0.863667790822227,0.86824669923292,0.157030057324367,0.124488941890339,0.106236616722736,0.0117064180468073,0.0289402725873313,8.93956813294711e-05
0.987215308233783,0.158597821727709,0.0962659806400569,0.104521265765525,1.28042896302033,0.873041489006445,0.833672114128504,0.140805214179186,0.110077664308597,0.151269459863838,0,0,0.0169159787455151
0.748251957225813,0.117833704326727,0.0847920337741588,0.0884130174159822,1.31819893213969,0.860009541777923,0.878302303171652,0.164473745934205,0.113660958944757,0.0969225943738667,0,0.000910567335815176,0
0.69627815335602,0.125409526838516,0.0843415525018098,0.0859966361346445,1.2853872559195,0.824158091094672,0.861018764452714,0.136179520518121,0.102950567272182,0.0974491666378462,0.0356517060149953,0,0
0.654831007078371,0.133929095426316,0.0837835283486466,0.114719302245414,1.02469597609122,0.851893078729103,0.991250418877532,0.111322118731907,0.0772433137865291,0.0968125270282662,0.00912470816104233,0,0
0.725079275449881,0.121772128737898,0.0747469025843776,0.0925363486450823,0.940821567498528,0.853122827732048,1.22812008172822,0.13431282026305,0.122097715612782,0.100410969178386,0,0.0124091211798979,0.019309715592059
0.674634722836827,0.114186802792939,0.0822046910594589,0.110487190059677,0.885275235130701,0.803468024453514,1.00922025372638,0.085062600437415,0.0953477424752905,0.155706149745549,4.43716407248357e-05,0,0
0.631646079363706,0.119900064735883,0.0958450874858055,0.100488511197983,0.922162439351999,0.844664846508552,0.916133507146103,0.0852075623889674,0.12222644480992,0.149826013911599,0.0203332855544053,0,0.017988175005153
0.551799668090607,0.113478547550775,0.0989264136670308,0.0714644467550181,1.12459486598743,0.860832723400861,0.829472364675251,0.0913389032551635,0.105117424770953,0.133745088098828,0.0091422016440973,0.00253353224286711,0.00535060622067974
0.587248573077917,0.137537014758854,0.106651772295479,0.0788541752401113,1.08137156444647,0.952265431752671,0.88655817061583,0.097302412323895,0.0948938194902231,0.097160452978367,0,0,0.00588186731763101
0.600592193802791,0.126899563836607,0.108970684955725,0.0704145091419282,1.15626610350822,0.892238280651054,0.888271611468728,0.10604230348887,0.123828807745411,0.079400526371993,0.000234930312487333,0,0.00951783823120258
0.598481997779567,0.140909040103486,0.0899934861906537,0.0705996753715548,1.0308709901712,0.962828623607967,0.908087439086534,0.1072649777371,0.080834055923838,0.0805509948595158,0,0,0.0125092036535418
0.678208195259464,0.141521668492236,0.090382663292046,0.0967316743003852,1.01293865707809,0.899456779766337,0.891210891596407,0.106309185415077,0.0894732143728753,0.108766499393156,0.00108484567438409,0,0.00168329080372183
0.687393164101043,0.146269713144153,0.0890461513862311,0.0916982254140178,1.05960242306233,0.887308567879432,0.871425867171669,0.112102459186397,0.0760510548762516,0.130693825783729,8.5804608074419e-05,0,0.00527459773238278
0.690448761665464,0.0709989677647662,0.0835647711262287,0.0789652266732863,0.849436513951306,0.956677656048574,0.926927871699064,0.112116696828043,0.0849842581432983,0.114634303169805,0.0158713786567408,0,0.0045367566028382
0.674573747483054,0.075819813699224,0.0879480372533447,0.0722671451196475,0.894227848337178,0.878803288558112,0.917526455889229,0.162548705384204,0.103959400139058,0.092742709110501,0.00224226660149493,0,0
0.699778123190133,0.0748833932843664,0.0915576108034815,0.0826911401059888,0.847079264576615,0.87718822085201,0.89675561786804,0.122180756021318,0.113141533152958,0.0946326389249346,0,0.00362660201288234,0
0.672486686437396,0.0960425402934764,0.114940531002459,0.114378767411291,0.891469544629057,0.869962491960433,0.853339958113858,0.124228090324115,0.11429192267282,0.0984724681071317,0.0186648227221439,0,0.00348165952041812
0.698749181343365,0.0789216832634278,0.12205991697197,0.12795709054908,0.99633311095847,0.900057227518266,0.783363137368385,0.131400389053294,0.128515965937796,0.0975241968051734,0.017976186697489,0,0.0115587526159899
0.661615389402366,0.0794003092092324,0.117825890126423,0.110513059702866,0.861394219252275,0.887795370291763,0.68883101949581,0.086371419462165,0.116985158768125,0.0905456689253622,0.0147769087210881,0,0
0.589346183635634,0.0757108211600833,0.112900060590354,0.109805200835659,0.966343197980533,0.878817618863176,0.629088699591555,0.10764544322474,0.0721906382506369,0.0807785297224781,0.00791753346403473,0,0.0174333129708861
0.575158765248156,0.0768345076662449,0.100582578604693,0.102424364912261,0.973741864394824,0.953411011231962,0.573272276446288,0.0938778349666553,0.0795767075342791,0.0879266193339693,0.000829157107734552,0,0.000173094318449446
0.630548953656548,0.0806565970344534,0.0834384090855643,0.0958538339527645,0.735040097325625,0.982392473970953,0.598189696453548,0.093173503991808,0.0785872220700881,0.0858574296970731,0.00986170827785315,0.00276418585766981,0
0.635790526995388,0.091346481100686,0.0786846419294475,0.0732187649717213,0.845966107846676,0.98844271268523,0.611079276078152,0.139579260580983,0.100968142830448,0.0665094570700138,0,0,0
0.606892180692168,0.0759981291388879,0.0766079130597464,0.0730052741993221,0.822028741821477,1.13380483237263,0.654798379014184,0.113629244763356,0.124786764310569,0.0889364865943988,0,0.0174821205972643,0.000640731276144738
0.581331171980137,0.0844460187307133,0.0920266396123642,0.074328780778812,0.860376913937957,1.14035164311069,0.660636836534594,0.0995263607509528,0.0978088014054401,0.0824951855086878,0,0,0
0.582528548222125,0.0880862066844708,0.0902649424699465,0.0674220484801321,0.791153888174927,1.1805592092719,0.618119635689648,0.097729731096065,0.0934879870812246,0.0982987773748982,0.00939944465905293,0,0.0110091255596955
0.636387399140953,0.0837916398989517,0.111256442769473,0.0662729440117014,0.807077536932713,1.23289258647604,0.583839963836953,0.0971933235423364,0.113387708711625,0.0982752021480084,0.0116985180947744,0,0
0.627642928781123,0.0939189856947166,0.0846914725405663,0.0725224256199751,0.862759963905193,1.23366789363896,0.571491397156534,0.0652031784572753,0.0779075780308126,0.114828621468083,0.00343456414272164,0.00186513593812606,0.00468446120564797
0.616197799476473,0.119882545064079,0.0901353966738448,0.0628390566101716,0.80430833183463,1.23438059890765,0.60007656916467,0.0854955537110118,0.0600519522147396,0.120211849966152,4.220066906724e-05,0.00649918929883773,0.00398678813059575
0.630293115746793,0.0983580533285573,0.0878889564379447,0.129688067351017,0.79192795010723,1.23367755023342,0.65935811140369,0.0885785054549382,0.0702252323129433,0.119346297524542,0,0,2.65669680078588e-06
0.651861111573656,0.0990778288147047,0.0951440913594385,0.0985461155622494,0.797696152208435,1.12462958276659,0.73709540204625,0.0858793757249078,0.0664044652922886,0.142337716923763,0.0342679471340361,0.015036120408471,0
0.629516738337798,0.0892923763154015,0.108748196822702,0.087631444092443,0.843332075033843,1.0525487299058,0.760354648908746,0.0792907181285306,0.0681145357108435,0.125454031623321,0,0,0.000238656059905504
0.638351784250281,0.0803528063624597,0.107867732132569,0.0772742971853956,0.820371096900985,0.996443998548174,0.807733888980121,0.0840142912392175,0.0671088626559436,0.145143367236312,0.00442063184725684,0,0
0.61932798309138,0.1006203077163,0.107402799802756,0.0848116478070596,0.811676561606878,0.982860591179799,0.847518073317369,0.193856701535719,0.069898512993632,0.151388162243039,0.0152666185618151,0,0.00033810038390306
0.637265862363092,0.0945161559350689,0.124336782594933,0.0897278487443626,0.869328273228459,0.978029964669779,0.807346322498229,0.224829539403149,0.0733335542649614,0.11310590194953,0.0194646661288605,0.00528105385581651,8.71860148351454e-05
0.591811177922609,0.112753006385437,0.103861099987514,0.0893560164149456,0.976175565519163,0.884720991001589,0.82733385122726,0.157108659538608,0.0665429117308015,0.119623103317041,0.0541119399886787,0,0
0.608679807004303,0.0985502314514827,0.12441421048958,0.0711133144416986,0.979683559087875,0.886758492587328,0.743998802066743,0.133413856794997,0.0704912873799533,0.105688519187627,0,0,0.011832701736462
0.686979389955007,0.0984625664800642,0.122103184166885,0.0922628257283588,0.969772176832779,1.12190177741796,0.727688863253255,0.160293398705872,0.0917763384696348,0.0973025461919055,0.0136980021740713,0.000826348419831972,0.000292424431062198
0.611080846701142,0.0983988206090965,0.110604577258908,0.0990133971762254,1.07896010686015,0.851533656320804,0.735136354644367,0.160854392530592,0.0872085464966083,0.114235301642359,0,0.0116775801495224,0
0.638786405215005,0.101002451225292,0.0943289572007758,0.107092357458568,1.0883009562702,0.959234671126243,0.731779445822017,0.16265157539376,0.132578390987104,0.0940999286803224,0,0.0022276392405489,0
0.702103846157647,0.0955488514020953,0.0925045292837833,0.115818870022429,1.0937318125808,0.884269380532666,0.708217020094567,0.153661768519285,0.103557937402222,0.099159614261449,0,0,0
0.73054534117001,0.0958869043255548,0.110043722463167,0.108807388300052,1.0280065595228,0.849347384197647,0.727362641121518,0.152587750316087,0.105661194396184,0.112446577946328,0.00966746968729557,0.0253759125528438,0.00837020347926956
0.619066386746015,0.0939379448970314,0.106286320489981,0.0878320656759626,0.967408102418857,0.79252070026986,0.741811735264651,0.177183799157164,0.127145771581663,0.10492354903338,0,0,0
0.717215853338453,0.0839877012442429,0.106017252395777,0.100730852880396,1.09717749941755,0.665314913268985,0.72598885101737,0.151561423496619,0.103288610340017,0.103544348511041,0,0,0
0.709464670454768,0.0867047272830952,0.0796328965972506,0.162917035692637,1.08911140164257,0.710408092211285,0.802823063369789,0.234921535420629,0.106286660780455,0.110726743728741,0.000797549643960588,0.0048887774285254,0.00114854540775877
0.732543814378432,0.103297892832693,0.0853417479464521,0.145130009475082,1.00801967697527,0.716308458929053,0.796501316030192,0.226693819547881,0.0994527858030438,0.107189427136145,0,0,0
0.722015224409898,0.113211507775948,0.0761473087032229,0.14480109113651,1.06687532139343,0.732822090175591,0.905724066915752,0.224986175208786,0.111289307609821,0.105374299943508,0.0299820331066182,7.14646441452231e-05,0.0128266194104788
0.744351007205887,0.113733847046551,0.109358425437353,0.105673610590167,1.05491963673185,0.730887712222339,0.903250281685394,0.213058828092847,0.094980215342138,0.157302567432351,0.00640892407092491,0.00631562108425071,0
0.725855678337141,0.112170904535963,0.0867269916496905,0.117636021101982,0.998164533356542,0.602240580471604,1.03861429166785,0.197314549774468,0.0993427969094031,0.200863387073808,0,0,0
0.750724990069964,0.128370344778193,0.107143251343803,0.113587745705233,1.00365709410649,0.570257588805774,1.06432266059076,0.17873631138537,0.103078181659841,0.190123928724446,0.0164932764739185,0,0
0.678848388185818,0.119170120173841,0.124574875364658,0.119725071542388,1.0125119761427,0.51720166564517,1.08791582608867,0.139802949524567,0.127926157671469,0.186371182324217,0,0.0294014886433177,0
0.686260567140844,0.110739806147481,0.119251358385565,0.116001858015874,1.06448445049228,0.590954907112551,1.09473448553811,0.147888209012074,0.153476867399838,0.197198606180019,0.0126116533741225,0,0
0.562899123973112,0.115136868066736,0.119638259506789,0.124122804842181,0.995346132219533,0.595428647607609,1.06933677039702,0.11930269459652,0.109564513345428,0.160328248098565,0.0105528293251106,0,0
0.554894512981688,0.114830982991255,0.117590707113518,0.106110173416278,1.00601279963187,0.636140970553542,1.17893585892892,0.120103794184175,0.155492595926043,0.155801289689267,0.0338629402639703,0.00365473928614383,0.000898179368801921
0.539679943153132,0.113107382364279,0.104643721502728,0.1442542341163,0.995144812962943,0.50987684030396,1.17038892151486,0.117071000343332,0.10858984848304,0.136695069337728,0.0166458615991247,0.00946284811152159,0.00233941212321355
0.496373042671468,0.1035888218006,0.0859983950302048,0.134613343363724,1.04940278177425,0.581723073720531,1.01621894275841,0.112420144334317,0.103120514034419,0.110865989073471,0,0,0.0050428155203959
0.476590122108686,0.081017422244052,0.0783553573158051,0.137230299632077,0.983774091792351,0.563559298143917,1.00866024207459,0.122329277314428,0.115203665566901,0.120541004558841,0,0,0.00370734875653929
0.455351576340807,0.0969388176993026,0.0966370777549007,0.163322103361381,1.05994445909866,0.565292336405158,1.01574826989595,0.163535424090496,0.109594823365612,0.14056377223175,0.00148173514385233,0.0147916988456247,0.00896433840503896
0.458633734327368,0.110868888366726,0.105997069424347,0.143518796676033,1.07071841270857,0.407154988706492,1.03167939324043,0.120954985500813,0.140628523143119,0.15858037967041,0.0114769082233482,0.00580766717265759,0
0.444660129382489,0.111109305580653,0.104570941181573,0.138563276389226,1.00534558081399,0.399469690955752,0.990593362227779,0.164634187215232,0.0968766106953716,0.140515123410034,0.00590306500879774,0,0
0.478205362807575,0.119372273627363,0.114983190238483,0.124407701086325,0.985042669799696,0.413183367066215,1.09473460625119,0.179573057669939,0.0998051041684058,0.150978469710054,0.000880495994035377,0.00213449773845466,0
0.488002573873331,0.158193488942481,0.126885465851882,0.164587143527468,0.951313873414135,0.447939989550283,1.32141811546194,0.183839838110162,0.111535007113661,0.144073715882712,0.0173288844014235,0.024887653936374,0
