"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.108261385547628,0.182459001143287,0.0824112820647246,0.139103467124575,0.0639589284974589,0.0216321610568492,0.161292140993739,0.0740423912226724,0.0561660088453997,0.0398357166610085,0.000701989039058215,0,0
0.0801679244723634,0.205222579820884,0.0524861041581567,0.0668472148564631,0.100350154627769,0.101455237505516,0.172114349325432,0.078338714526984,0.0674818578777281,0.0458059141646646,0,0,0
0.0667881038300701,0.214548689681322,0.0654288597768267,0.0993416783211152,0.111874944407004,0.123921777187723,0.156825537521919,0.0693970651675925,0.056790555273673,0.0494946379256641,0.0195226119446532,0,0
0.059923279605857,0.169434539043379,0.0650241805377191,0.0895515327656528,0.107721227760587,0.0724686906604541,0.181439353918186,0.0833082508269734,0.088831794789876,0.064918232636935,0.0104700495104687,0,0
0.142935759811493,0.219782397513027,0.0515031473874627,0.0690484966028125,0.0590247409414444,0.0640504362185952,0.236922659090133,0.069977238588763,0.0564569171182074,0.0576162984836432,0.0071765763990978,0.00871379512839018,0
0.111476193977332,0.172703963305782,0.114906656201616,0.0776726888191419,0.0618710503734661,0.0617799115579084,0.274678512252027,0.0927653858516237,0.0532877459209196,0.0562168254756183,0.000573120471887292,0.0113602377432796,0
0.115266521652136,0.194224916255275,0.104930603117059,0.0604035818421397,0.126456193250779,0.0474699159995412,0.309547634198747,0.0793397483727889,0.0722461195599154,0.0595977906772674,0,8.02602315168426e-06,0
0.133101887236586,0.131086263082728,0.0829263937371056,0.0868656663057448,0.0775520931695068,0.0493389185133202,0.293996444860525,0.0996781481402964,0.0723551252178933,0.115476362615433,0,0,0.00764003118414332
0.143409321104317,0.177073495769283,0.11271187770675,0.0806448810768289,0.0650819767402499,0.056293246470498,0.267742198132351,0.090029176457174,0.0712452642201044,0.0905049453345834,0.0194672178650634,0.0145549308850929,0.0258021152295031
0.0742256981318625,0.23723001798451,0.107099019880475,0.0749989308462273,0.126723303924088,0.0694933181983916,0.271722208974707,0.109563177512889,0.115250928779367,0.103829665126286,0.0219174253642818,0,0
0.123917760884824,0.251399392978536,0.0905707798498283,0.10147154193995,0.0803698232092615,0.0562202533853037,0.27125469410962,0.158515322651093,0.0956868292124329,0.087034489304806,0.0163091395884148,0.00180792810638533,0.00930618561846389
0.0976629554084591,0.0748064152087154,0.0699703447940144,0.0606554731561471,0.0806267505793358,0.0481298485373606,0.225947356764016,0.15513092356768,0.109972128706852,0.116067346882714,0.027303323178016,0.00268625079167696,0.00988094685769442
0.0751219665121935,0.125969791337004,0.085391784007671,0.0692770658441941,0.0710231174420102,0.0815752013749462,0.220671036715744,0.0804934340222858,0.111826327684626,0.0635446940842609,0.0254486687010269,0,0.00451276548428092
0.0865265043236972,0.161358203490977,0.168741608074495,0.0521433966867019,0.0710356662630426,0.0686917005206108,0.214450750322603,0.0879685794655867,0.136024165617115,0.0769400708317014,0.0254478130452467,0,0.00104321927291141
0.0563921048327972,0.149797462339524,0.168779136165128,0.125196340784083,0.0660473891837134,0.0862926014796444,0.229301763647035,0.0905836589158707,0.130228600574201,0.0648398656681199,0.020109337117115,0,0.00230017913845666
0.0655733181239542,0.119644593416083,0.0582460264767344,0.0977876996727661,0.0897056084975104,0.0545325958781207,0.203220585720534,0.162340374652565,0.0847271702468556,0.0621097715275304,0.0174177516892812,0,0.000333480786973636
0.0730774947027798,0.120510812428146,0.0565627723728928,0.0619388731414429,0.105351398934583,0.0513219638150937,0.211636848819209,0.124076541517497,0.0609186215657847,0.0755953263842237,0.0020399407203102,0.00804972694711996,0
0.0672444732636359,0.121284626241322,0.0833433684294132,0.0576484223664047,0.0750148865866283,0.0687802568843341,0.199940867729585,0.220828700730584,0.0392152082387972,0.127398201263148,0,0,0.00489678891795973
0.0520566334261812,0.128956589708417,0.0584152245122783,0.0431837007427453,0.0809232331251474,0.106294775611715,0.233154074462511,0.102133971635385,0.0519053767370188,0.12972306309115,0.0114510792325999,9.35062340684009e-05,0.00539036793877682
0.0580192793115527,0.0760931541878782,0.0667782385936055,0.0538744847660623,0.0538501155166394,0.0768156733697606,0.231522417527514,0.0833008993358986,0.0539371698884414,0.0646700421489531,0.0323823697568086,0,0.00678486244070265
0.0797620159786379,0.0819781039164657,0.0702659974719856,0.0534431915789647,0.0539554907286331,0.0541532713908576,0.217019713279567,0.0834146124066732,0.0381155681837898,0.0845935016485183,0.00246918025787806,0,0
0.0843285714691604,0.0783258482459762,0.0451588545488795,0.0541954947455056,0.11682347388398,0.0350711417730114,0.228026953999542,0.0771351615720513,0.0418130581643365,0.072795432751873,0.00652488647245436,0,0
0.0369214740368298,0.143335543806423,0.0513007678039929,0.0416729758628018,0.0796703766007282,0.0353106934667112,0.257119346429855,0.0774801657731433,0.0444565710478019,0.0544855128014249,0,0,0.00264761202878138
0.0363212139835845,0.109662944635827,0.0546869092815948,0.0463271728295305,0.103638980448368,0.13904718395767,0.2508652175388,0.110538268062221,0.0472099367171448,0.0567008733176838,0.0433585855091134,0,0
0.0805502022442656,0.0786817999695313,0.0439914255138825,0.0442403658407689,0.0342938498916357,0.0951295574973603,0.248410961750073,0.0664613329424515,0.0404889520031557,0.0355066399114729,0.00384808896142743,0,0
0.0522096978184389,0.0781494314527646,0.0488912074960873,0.0316467082966765,0.0284759429371136,0.0972023615780447,0.238942711866414,0.0550668295956079,0.0432036905511705,0.0270395468478727,0.00452935948040453,0.00284060971951278,0.000113543735141909
0.0378593447401564,0.0347734015869533,0.051843438434602,0.0219538566648104,0.0279381970554193,0.0619727810130371,0.256553137021681,0.0723141704052406,0.0354219812768925,0.01887428470129,0.00344242437147863,0,0
0.0274761493916074,0.0274276748168289,0.058403840047499,0.0201283459687623,0.0837209509162599,0.0471333246744751,0.270915425135957,0.0727697813895099,0.0491634660145782,0.0220824189555899,0.00368396807582882,0,0.00523003051486637
0.0540040771911408,0.050240921240611,0.0544966140739217,0.0355059436529881,0.0680557661829666,0.0823036096455391,0.259456398372665,0.0789420301902059,0.0561480330931415,0.070507780711409,0.00311276233886031,0.00361518681847714,0
0.04678948407728,0.0630349701081587,0.101668369161583,0.0506138979426287,0.0769307304140788,0.0608359435857831,0.245829256003666,0.0730752565516506,0.041314331810503,0.0740022100290001,0.00900971872936086,2.78132154713506e-05,0.00435167670294532
0.0312853606315645,0.0679083652846469,0.0601286692582579,0.0525050431582658,0.0765978191398813,0.0707154351310686,0.250715118345545,0.0757876287725417,0.0557749272327678,0.154990182193545,0.0128956213404734,0.00437066627972586,0.00594811988377621
0.0312824562762467,0.071210555687483,0.0538390758905814,0.039445016546701,0.0681009015548966,0.0677529843666241,0.246952276305742,0.0471026421363449,0.0504121044339856,0.129816028804793,0.00420982419930652,0,0
0.0420546026342658,0.0759394271974856,0.0509701662877561,0.0347244920083473,0.0571518249789227,0.0282965642564733,0.297383133257018,0.0836648028292707,0.0336801440209763,0.118089253414562,0.00774897895864482,0.00300583264025554,0
0.0736629408173945,0.0886693434510393,0.0390278546040387,0.0436233672008073,0.0445492964142359,0.054484601384172,0.258339717349199,0.132209162562296,0.0484534544042803,0.0685960701197254,0,0.00208445756481924,0.00235713974054706
0.0486311508083512,0.0938750684460615,0.0404370343596179,0.0842823295537883,0.0428941416750408,0.0331856099941629,0.262883145016603,0.0685640507978918,0.0517273063308999,0.0940666763369088,0.0014017288657792,0,0
0.0446473062849846,0.0613111279470812,0.045008721759579,0.0943982958034663,0.0463635817599849,0.0532058534922372,0.316979445423723,0.0639984309813943,0.0522321804801771,0.0585995267993912,0.00139732787515025,0,0.00210001408433741
0.0495015446274944,0.0687239422842114,0.0502909415354408,0.043516949781757,0.0804327995770718,0.0485099224030162,0.250992912667765,0.0773055405361647,0.0415757216259252,0.176612167261824,0,0,0.00771691146825968
0.051847010067698,0.0729489608657923,0.0582730895336735,0.0798729531373521,0.0795693661821772,0.045919174358677,0.244371453575867,0.0498931690947115,0.0360577398989923,0.0789615692827428,0,0,0.00153631904752675
0.0450681811390168,0.0739199183785503,0.0632104285571479,0.0460477393660122,0.0663916016698257,0.0545582935956123,0.250161570823224,0.0465827924322115,0.0575242402850805,0.0714530779188584,0.00656257940179776,0.000809251579811958,0.0146639429366698
0.0362392701186599,0.0771444613537167,0.049952282210617,0.038065151845823,0.0866633160785739,0.0503866644694421,0.252683368907892,0.0732996722476684,0.0367002955427033,0.0534241648167183,0.00188371946916879,0,0.0154890983566485
0.0413806501401644,0.075479673250841,0.0625998316888266,0.0362917506265098,0.0826689101044,0.0507757083752695,0.353965984895774,0.0716672639231064,0.0537304649986406,0.135718917882055,0.00314746417947758,0,0.000448537135308967
0.0338405494732977,0.0712471814559248,0.0811493820833771,0.0482848169124843,0.0608076719714239,0.0449568802505798,0.372109277632588,0.0420710197485338,0.0340128057039726,0.0602348014456755,0,5.67428890026131e-05,0.00863812128748483
0.0307629244936832,0.0492682352263656,0.0524442473119249,0.0537797178066608,0.0675729928491369,0.0367298647993257,0.375552044400096,0.049386821266584,0.033086964077498,0.0599111495425922,0,0,0.0189004623651829
0.0318502012800099,0.0440576040130632,0.0448518066301711,0.0450658899869652,0.0744323628955416,0.0307024757230332,0.387240573490052,0.0717123170831211,0.0818080817513001,0.0593553564357725,0.00304384753200123,5.46838893734627e-05,0
0.0325478134742473,0.040518959839108,0.0528774357554386,0.0454438489343198,0.0456132871885313,0.0354430483814818,0.368589396100289,0.0414700052627578,0.0293733414374443,0.117626303805827,0,0,4.28914642322858e-05
0.0484183551304678,0.0722851600479877,0.0389503971330244,0.0349866273887699,0.0454528023239147,0.0372318735909529,0.330321978345,0.0504720089786001,0.0467998548259661,0.0339453014287583,0,0,0
0.0487834960463495,0.133537091402154,0.0466035961598495,0.0457896577065585,0.0426188483290924,0.0309629751000048,0.35652421220433,0.0439801097058335,0.0615013642731685,0.0485743705750362,0,0.000138646118608821,0
0.0870283208770783,0.100329952997379,0.049389520217979,0.0849954953197444,0.0358595473332984,0.091658656506989,0.293587827585104,0.0675728294672613,0.0569627636802675,0.0821322291560536,0,0.0137122740542995,0
0.0695857467736669,0.0547936786095116,0.0716141238846962,0.0732905559972213,0.0796838454423098,0.09240252384839,0.272455400298119,0.0776857256415838,0.04877407164267,0.102259141505019,0.00271009655782195,0.00643140763968027,0.000567240984189366
0.0479215475938249,0.0795968422451928,0.0727995176102486,0.085595782322741,0.0622767918405111,0.0951759520155322,0.288827697536539,0.0294723387830177,0.0480999266951523,0.0769431323701345,0,0.0102602452752521,0
0.048116563418378,0.102790380749259,0.0503847329065112,0.0697735013041923,0.0745092596715279,0.0951864572758911,0.226681752751449,0.0321111354648172,0.0557691361324817,0.0746578610208419,0.000812100033568144,0,0.0118494358548717
0.0607975018864502,0.0899145347570805,0.0636681043577731,0.092032544215419,0.0602200795015605,0.105661290611436,0.22165739981176,0.0309681450904665,0.059027248441126,0.0577878018088277,0.000222062351901531,0,0
0.0462555878495744,0.0940263231739919,0.0794615122471382,0.0553001281490082,0.0680991207027796,0.116536463753034,0.198279080678289,0.042636687453146,0.0554261701797257,0.0391289767382173,0.000142001438560373,0.000197886193419594,0
0.0297322059321643,0.0928434178429291,0.0681853241039707,0.0553081474498567,0.0524283392072983,0.103401413466271,0.220944602438961,0.0463556454791183,0.0521327913465094,0.0380810447821455,0.00739191443808205,0.00350498814848126,0
0.0486779263798971,0.0678200587242534,0.0657684076542066,0.0521078016872719,0.0486180178280491,0.124146141236876,0.179666411211413,0.0599041595556148,0.0463446228237675,0.071844471336938,0,0.0091069826215748,0
0.0530059945711886,0.0881066693600361,0.0451203572871043,0.0474616679720049,0.0455683746491035,0.17232607997402,0.17153480691653,0.0463939319976543,0.0528977612522917,0.0714256217607807,0,0.00255691023552101,0
0.058574146671789,0.0804308289511279,0.059131210333021,0.080020346417028,0.10971531068218,0.0573558743771297,0.156233283608795,0.102560052282335,0.0554713243598275,0.0806953026865055,0.000146035246167769,1.89590434390263e-05,0.000969907683637056
0.040305521030062,0.0757718156702186,0.0757774985242123,0.0870842500555632,0.0706094101676224,0.0690228234283533,0.155987983254457,0.0486908173067432,0.0704075408962988,0.0615575111282674,0.0162914033164149,0.00191968976510859,0.000494108978335517
0.0350409449456597,0.090043278036584,0.0695336777548706,0.105727991308276,0.0970486183494071,0.040636663324113,0.151554390053312,0.0340253037935816,0.048165128614901,0.0659702569264434,0,0.0105879265173124,0
0.0411917558920505,0.0902917729674453,0.0622945189264069,0.0850536483897558,0.102462209549631,0.0413210861148815,0.156531319920127,0.0337690804306976,0.0484893610707779,0.0649737425868985,0.0146685753992682,0,0.00132659466536074
0.0695583013351604,0.0688973300941434,0.0616213376246022,0.0834534048877978,0.10188991032186,0.0437695038642646,0.157046842895053,0.0927713568402203,0.0518108675049677,0.067219936902044,0.000972404863332214,0,0.00860955424663834
0.0860983180537891,0.0771835338453632,0.0673560422076509,0.0598899652143629,0.124960492847434,0.0451676397201815,0.159810532233171,0.030443095785254,0.0592850308255083,0.117495974114481,0,0.00372407734043099,0.00362578152072796
0.0721280587078806,0.0743801975901802,0.0663765794992968,0.0802273250315427,0.0631019131901751,0.0853660578879143,0.16146218013158,0.0434998581583963,0.0626528117974549,0.126380746143719,0.00028098074273678,0.00720639584317043,0.000429922704647659
0.0852852877812659,0.0919033987053571,0.0993777736439395,0.0516852672240826,0.116516062969226,0.0586151614402031,0.171537032664397,0.0365566676344599,0.0665915875725747,0.0810734138280837,0,0.00114992969441175,0.0126940545758274
0.10274374984974,0.0913785981126752,0.0509015073253616,0.0482718755763767,0.0310137555822124,0.0583392008176551,0.242541467366521,0.0430052942133292,0.0526051255468738,0.101055596042526,0.00495803263825178,0.000245058196113798,0
0.102183468254873,0.0718925628321634,0.0625157284054013,0.0557788208688665,0.091619235249598,0.0613647406695383,0.229304852451734,0.0470081933663185,0.0577398017143645,0.0480998392693759,0,0,0
0.0706997207278362,0.0594671118149084,0.0723437860056678,0.0362411840467954,0.0645091871776437,0.0717413368394601,0.218280788272184,0.0546702555912732,0.0861403132015168,0.0955507248075014,0,0,0.0121954307195582
0.079455677452183,0.056924585264166,0.0714970532782268,0.0500501200335793,0.0702615175571526,0.0513430035962693,0.275114186114436,0.0404357028171934,0.0959472566411221,0.221971653876373,0.0173423768855916,0,0.00040412818991995
0.0705708333916045,0.0631718205487857,0.0767728001504783,0.0550819179318159,0.0530816853824365,0.077879698131358,0.289554798633776,0.0792979035504985,0.0923249539062747,0.169332293340124,0,0,5.84980309521193e-05
