"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.100051740259516,0.0899291060265196,0.337462187241139,0.531542765033265,0.206531629987087,0.113434517682256,0.14466366719257,0.0718415051129198,0.231959747463615,0.110321889758367,0.00147091042336953,0,0.00196616087345711
0.0954077012780095,0.107789769363232,0.375945444336627,0.520949023004541,0.15272599374586,0.117045398436697,0.145755476627216,0.102884356869153,0.213044727988174,0.145727064909582,0.00273920811328256,0,0
0.0995283882552305,0.0862337962720945,0.367052301829989,0.416971741190629,0.151902831008611,0.112993482440961,0.144684761701171,0.0705624058373968,0.190879821215781,0.093406851945925,0,0.0262905217347509,0.00188413866491083
0.103974433827821,0.0958123431366187,0.408488665650029,0.428321279373085,0.174857237265022,0.103984039402104,0.140821259794392,0.0986192337127046,0.196314537422925,0.115906278316076,0,0.0507419249565126,0.0120979116815831
0.08474533368642,0.097245528515858,0.425327927039231,0.470263190771023,0.150193537355738,0.100174660767843,0.151632724984224,0.120557540878304,0.199174859978051,0.0737571738102189,0.000678203821032591,0.00273719237139269,0.00253761771278777
0.0793881620071363,0.0997435007841801,0.491655562836785,0.496922438009692,0.151616336543241,0.0946600543285748,0.168068181864967,0.115483812146442,0.215565384810645,0.115385328729096,0,0.00674373200968972,0
0.119572915326828,0.104786175091134,0.464290957265887,0.508101551895522,0.158432730120564,0.0700114426727938,0.139126251582362,0.11524668269756,0.191435453043827,0.105517697170981,0.00169702577114331,0.0149646541288529,0.040013046730737
0.107484464568471,0.10990976689069,0.462646100664042,0.497906634916563,0.129984220523031,0.105182138501602,0.131881534205145,0.101209810792005,0.188510712607286,0.0952927086282639,0.00114093369398621,0.0390163117936904,0.0343705588040904
0.117740851242326,0.0862072590675456,0.47595919279144,0.46094631054062,0.137994545193628,0.112026416767463,0.206685830658955,0.154387115391732,0.136414690488781,0.112592436037217,0,0.00375027374873911,0.0287432135841147
0.132159378167745,0.119004425075362,0.477754640934904,0.397974303908008,0.119905161694997,0.11085719083694,0.181265669094683,0.106858410265896,0.146618317126685,0.107306584578806,0.0218558689152234,0,0
0.119796170446178,0.115096053065057,0.317443840447418,0.534978782567527,0.129335957135426,0.0972460690119889,0.201733382602353,0.103751307678976,0.176341177694471,0.0891518698432305,0.000765132582835795,0,0.00435310312133467
0.103663321094344,0.121884778567706,0.287490630758265,0.573037126453961,0.137701644217267,0.0965802593924201,0.161016492334387,0.1268116476334,0.133129016252349,0.112219911947336,0.000856052697241351,0,0.000758010575935684
0.108724516452217,0.132853459717119,0.277408191307699,0.474236389411173,0.113543144884503,0.105680269166631,0.251691000999084,0.129932317963518,0.119247441139019,0.0935490091739094,0.0324469189922703,0,0
0.0971862409179416,0.0872262809812153,0.28230757379819,0.491178559000281,0.11454566954952,0.107727602922003,0.212340854246294,0.152588801395335,0.195352157224693,0.0946680507462175,0,0,0.0172859894193558
0.104937542537524,0.118726217454144,0.280089629482689,0.496208817428129,0.114800375986167,0.119667678427595,0.234897093488489,0.168350351253471,0.180248518707844,0.0998327516663163,0,0,0.0135074049266844
0.101912856348173,0.12361621129874,0.281712890016735,0.500258750768501,0.124699862651131,0.110206422636191,0.218777460612453,0.160858835989789,0.228257554147144,0.115416157297013,0,0.00705317606075312,0.0144349202182883
0.0991548221178661,0.0955309627473212,0.254886021768748,0.50111987539967,0.134282037455172,0.141887652787838,0.194827464936179,0.104283236020912,0.225349770416112,0.103528010296809,7.79438403847344e-05,0.0324940836291815,0.023706449218302
0.0710494111849714,0.0846710812773085,0.248754442853837,0.494114216750412,0.132533472190264,0.108482546950096,0.14740595019574,0.114306278641464,0.193467146598456,0.101673179049329,0.00441912484168361,0,0.00150214207719069
0.0748905106125591,0.0772282895880367,0.265940426026358,0.505172270432235,0.130163037358061,0.109903905576318,0.155152586424731,0.106659387388415,0.217558001101387,0.0840264674406132,0.0069427051118725,0.000696808403740062,0.0185583724559914
0.0818279900384884,0.0778959348683603,0.307700537329054,0.49328428356324,0.168754440506288,0.100861428973777,0.15588045708829,0.118800768164444,0.220642462638432,0.098849785330331,0.00115527209388236,0,0.0365278830015649
0.075732065622319,0.115621926636996,0.275784524561365,0.492109816721436,0.185627521696242,0.108326207295408,0.110392775053523,0.106221805411125,0.213086822965369,0.0946933841815677,0,0,0.0144713306320469
0.104258577861425,0.11990767371648,0.299661705409136,0.509396474712584,0.191786812881343,0.100176834301645,0.136280458803309,0.118032251634123,0.249269054665366,0.101410772912487,0.000110441323463537,0.0124285558930105,0.0200394634634076
0.0869730625926362,0.111331251655346,0.294450099742881,0.502503792029785,0.15680299767324,0.115548470534196,0.210305217978182,0.141775590024154,0.230585920312059,0.100873825829007,0.00771158715066665,0,0.0301621276637493
0.0648275076856548,0.107244064788462,0.306909042530643,0.418642721530512,0.173917694543809,0.0893758285412041,0.152474315217103,0.163312198409615,0.252192955075833,0.110868563762744,0,0,0.00398721540478864
0.124870050919522,0.0884585740748054,0.298665044678823,0.414766966181467,0.104647109386784,0.10283040983018,0.158462325992675,0.118465456734625,0.240437572298658,0.068848928599379,0,0,0.00521600522181292
0.113664658910787,0.0627617497065419,0.252794035313729,0.412233557037577,0.125815524208617,0.0629283062486964,0.15506836354198,0.154196557426923,0.223655462966961,0.0890908740666079,0.00059449652427318,0.00056793891540094,0.0139176039952457
0.0998970020190572,0.0865096994785304,0.197559888167074,0.419672018598358,0.0960916444374322,0.0893101419840905,0.208690034344116,0.142970997649684,0.245033815837367,0.106357716858469,0,6.38360497678958e-06,0.0169043689504125
0.0920035661082774,0.0760302245237154,0.220805979212163,0.42553583549706,0.0950442653004796,0.0626326247784961,0.114835661268037,0.0842961086795531,0.222113305259564,0.100862890352335,0,0,0.0180335018216895
0.0752229694077816,0.055815529752557,0.228427539811933,0.429703376575807,0.0987008371319177,0.0652322281647457,0.134819959714737,0.0816078429887396,0.19484516769749,0.0881875724094484,0,0,0
0.082695171991601,0.051795235724251,0.225280008772811,0.593960639124143,0.0944010977729857,0.0726494811415098,0.0979510808930618,0.108558289611629,0.175082273301473,0.11165031230784,0,0,0
0.0766205356073586,0.0522405673877787,0.227242376351122,0.572614384429463,0.0915654806856476,0.0784837325300573,0.0922669882386731,0.0969183173283285,0.158164302986762,0.0912508502002172,0,0.0103211759373824,0.0241663946119106
0.0735740278311452,0.0582394318623387,0.17970983220779,0.703356979141869,0.15346095398333,0.0547927201210013,0.0798409998609332,0.0724999459669471,0.157977281913759,0.12253233186915,0,0,0.0216990697584445
0.0651242586471688,0.0795749073815348,0.174657225582692,0.610993391769779,0.135129622737847,0.0762457809311467,0.123301708197667,0.0922286904995834,0.165231734716711,0.0774460768797959,8.84627513429541e-05,0,0.0110460322217259
0.112034541204377,0.0785067233331102,0.177824526009223,0.593119173997418,0.126281002322978,0.0371288014060419,0.112080920777086,0.12039495184422,0.147226049161145,0.0690997284063257,0,0,0
0.0750185064872331,0.0631595532722889,0.189987142260659,0.583374833341653,0.160099431071514,0.0914128276845984,0.122578135230984,0.122065372035526,0.214618759986727,0.0646215752433608,7.15233594161855e-05,0,0
0.0649392332695507,0.0740766278970756,0.204047546131445,0.506966685114163,0.171300783765992,0.0973102537440375,0.157111326180076,0.105280437847158,0.162887105022481,0.0581441175189986,0.00308459378690146,0,0.0016875443187454
0.0459872621688399,0.0543536532305834,0.286819437536264,0.67087402784645,0.165628963286867,0.068534708876399,0.0694174113933037,0.148149992058699,0.146999930764839,0.099848955668299,0.00279524192144043,0,0
0.0403637991348689,0.0358387182984872,0.308445296982732,0.632178616744833,0.162155956514153,0.0462452076790794,0.0439531666012639,0.156636470142059,0.0954781112301903,0.101001488630701,0.00117278759525551,0,0.00214861620882761
0.0504614587747476,0.0294316739635767,0.219463036202158,0.677120520541651,0.0985053676296694,0.0703379150804078,0.042226895889789,0.13906462875459,0.108312135130282,0.102079445734994,0.0141161928460298,0,0.0061792379916345
0.0434489971322642,0.0570181841787898,0.226803788796725,0.688977537777115,0.073665501716915,0.0546034529287818,0.0541542128654028,0.120324365084317,0.105527693260104,0.0542383904262951,0.0106466632953019,0.00286777989951532,0
0.0633357870576309,0.0637043752226417,0.240175336992976,0.726545830609501,0.100059983816029,0.0587563710182264,0.102972254213085,0.119114537107902,0.104952669338647,0.0601969011412191,0.00258390421188602,6.65781235948681e-05,0
0.0645599198622949,0.065533774929247,0.248150475363365,0.73298880447304,0.077007129194871,0.0590109845140854,0.0998806565180024,0.124150802698605,0.111679905042169,0.0829826314829472,0,0,0
0.0678377377339228,0.072516961421073,0.228734831152666,0.630523816085746,0.0583317287050769,0.0671192821391104,0.0997720552538579,0.0933611992587319,0.113678323714382,0.081147308343608,0,0.0011252554623841,0.0115711692062712
0.0694700961515919,0.0559265725692601,0.160168018938584,0.732990685860774,0.0591145562056482,0.0726327467349121,0.0719922699415577,0.0706325393265981,0.154413343078872,0.0905587251032069,0,3.6320152075964e-05,0.0240719112452679
0.0787544399722451,0.0460572591153212,0.125542070022511,0.69295840423409,0.0640047011198198,0.131458527271189,0.0722395160570963,0.060643115971303,0.160293105476533,0.0912303759115793,0.000728866871257514,0.000572295131930523,0.030141753193281
0.0829622698225208,0.079807260911955,0.0949661057795099,0.683668357167325,0.0663514297603211,0.0593357166788881,0.077757633423457,0.0986001782200368,0.123807229248361,0.0520045497328999,0.0146520049404606,0,0
0.0844684208931582,0.0552206710855338,0.0953540048481488,0.722512548919032,0.0694787327559439,0.106585187385529,0.0769187343864981,0.0957117030501418,0.0885842065413811,0.0915294817780333,0.0162891446304791,0.010459165311977,0.00150259720073509
0.0847208321109614,0.055492538752842,0.209111434388253,0.752104183381263,0.0799931842543604,0.0839393177463238,0.0743554425691079,0.0842202144429203,0.0885090902263983,0.0933716128919947,0,0.01129673549727,0.0100983114819118
0.0733070690015409,0.0684512253999712,0.190103024114293,0.759027190676694,0.106442696236335,0.113578729758285,0.0609542940348339,0.0679364761237196,0.102344803279863,0.113614102447426,0.00937596158895884,0.00551215968694058,0.0230349203529071
0.0750599786971994,0.0580212300889466,0.246327186801084,0.750899033529176,0.0891774930614468,0.105691537377239,0.0885191015342782,0.0763944825469672,0.0943720062268388,0.104969529137707,0,0,0.011030978008922
0.0717532856657793,0.069390526392474,0.22301012572132,0.717571533513329,0.0904472012536549,0.102884090574961,0.0866912571429779,0.0750829964639464,0.0946274284214518,0.113135437482797,0.00415413285072813,0,0.0019816643953684
0.0773437280527988,0.0691407193439566,0.161125157220537,0.678956144313403,0.0932733315184955,0.0859174940192996,0.0917131021656129,0.0707180218370761,0.0845901011702419,0.101621039439413,0,0,0.00627817302110764
0.0562520192239791,0.0637761572543687,0.154646059843588,0.663236113941562,0.138199904266316,0.105140191311117,0.113646182639326,0.0645808142807239,0.0622630323753391,0.102858951495107,0,0,0.0244105192156852
0.0617708721652492,0.0565319790575061,0.137191369028674,0.67091186298362,0.166431998928046,0.0863038183198497,0.118431091544349,0.0792411437860364,0.108809921304632,0.106231210276104,0,0.000865947064452144,0.0421177564914156
0.0798373507731037,0.0597710190797541,0.145139253190176,0.626229435863151,0.187084793916893,0.0858910287371754,0.113618167626423,0.0826368249387046,0.099315502763036,0.10806208322186,0.0517061531158301,0,0.0111116758122214
0.0662628676328816,0.0717877742500299,0.143074936891469,0.608090546544621,0.13153325613569,0.0948270189555601,0.121649033078514,0.0714666651062918,0.120997405414463,0.101994336047591,0.0309382429715721,0,0.0392807271196577
0.0707981127371036,0.0616790658691603,0.130291285677892,0.59862812138282,0.185183094463426,0.107955644225947,0.11748679610071,0.0784649856827761,0.144387949623646,0.103859726401442,4.16529781491531e-08,0,0.00881624905473345
0.0775789965611193,0.0576853924378138,0.0988875562493023,0.67616854234696,0.181251545521976,0.136603108515165,0.0970613553532694,0.12274253183209,0.175003333825293,0.11117573617557,0,0.0032643514159349,0.00265041776087963
0.0668654424348718,0.0496627036414157,0.242903543071602,0.647238196429932,0.22194170895597,0.11875144265916,0.0911446128445591,0.0809837495177702,0.104015603072331,0.117504375864499,0,0.00633050677501429,0.0134653195717523
0.0624480385765774,0.0444797855163796,0.23267513486321,0.640218711121689,0.161251307621116,0.078014864855075,0.105731087834303,0.161246047251765,0.104032625127133,0.104146380049802,0,0.00589119515469143,0.0363048591807243
0.0649511668724634,0.0476627486038014,0.225275745904764,0.638139600688244,0.12778143631964,0.0722916618419812,0.0930540095298824,0.14225862896133,0.10742353862776,0.122524656186663,0.00580063408176595,0,0.0322426302031018
0.0571578904770271,0.056813953165775,0.13756179792649,0.630685630588938,0.100654897790429,0.0602693224493255,0.0908872353818441,0.13088588451225,0.143214867915521,0.137716170664321,0.0012478923128959,0,0.0259079922592878
0.060543824061313,0.0639193504072851,0.136958936173759,0.787080114809475,0.065971617641073,0.0705501762611622,0.0659001537523231,0.136561948017383,0.110682730725699,0.156414550575972,0.00043126792982541,0.0073105481418216,0.0314282492516736
0.0512218928338482,0.0680869981804094,0.159329834987817,0.805227876732761,0.0867909939775719,0.073739993975475,0.0793137041312326,0.148561557087881,0.111529872638094,0.131240598932995,0.00392303719555069,0.0322911589292771,0.0148954606136126
0.0680120865984074,0.0591377513071306,0.164015688427174,0.686835316214741,0.0764805035294867,0.0894760458904562,0.0687015082577253,0.23561305985686,0.118725341154406,0.122108136058607,0.00643057140247114,0.00106749044620858,0.0424550622846016
0.0652350135910901,0.0660377348279855,0.314284048108788,0.595498735030899,0.100337013521361,0.0849230606195241,0.0948269146654903,0.246583792268857,0.131795547231089,0.132842414318299,0.00458736686800696,0,0.021760025360705
0.0803602939208243,0.0597378591028562,0.378090284324963,0.582104795381171,0.116935656915613,0.0745574279800136,0.109345265093693,0.261593556358342,0.135871310766631,0.121325707362322,0,0,0.0166824419988209
0.0916249658040947,0.0566810495792316,0.392127583845698,0.601643956282256,0.118861780939066,0.114310659040194,0.0835685309374086,0.151978436952368,0.11592490133207,0.146980998938561,0.0027800798211906,0,0.0130457730459457
