"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0723457721893149,0.0954308274584073,0.134575145335249,0.0853950335766632,0.912775522406281,0.0830361325873762,0.131474178914418,0.0640409924350075,0.900994161690672,0.0911938729190655,0.0165646116057522,0.00095869832906972,0
0.148941008710754,0.0963788505804006,0.0364974618270415,0.0599132861177423,0.825680068642656,0.0649965940025928,0.149788826791638,0.0626878313173589,0.919836331517907,0.149682324931205,0,0.00655900826087153,0.00120147727076893
0.0612117115415659,0.0997464017756169,0.121130179702886,0.085371240283241,0.907982897687708,0.0759055686154109,0.140481637275735,0.0959284508240183,0.96469340260632,0.110575350206209,0,0.00084033169005504,0.00324651239292624
0.0989854846449646,0.105733086539343,0.0644824049760664,0.063918519495157,0.866772204264171,0.108982047589553,0.165960025844658,0.107884642444338,0.919703957393243,0.110480484672789,2.76863030859165e-05,0,0
0.0923375056041156,0.143779671241274,0.106570208668538,0.0856484771725215,0.751018471860501,0.111183086262562,0.191797601917859,0.108319716317924,0.900644586048944,0.117958596979249,0.00672088599087202,0,0
0.108205537396861,0.187783431286161,0.0797000707225046,0.114188723083916,0.914555067244949,0.0756581107483638,0.165842061390042,0.148373633612116,0.895559016136876,0.111734773423898,0.0290375633654332,0,0
0.0809404905695025,0.121491839080628,0.0880265024668912,0.0722037825703863,0.797110810502373,0.0912337196809817,0.149081489341034,0.101604247266481,1.25299751659625,0.114912900939934,0,0.00258378789734512,0.00297610158105394
0.0802527486097278,0.115743357133499,0.0952713174343416,0.0752225436658509,0.770542741819672,0.0903669807074099,0.133210853124863,0.08951812604102,1.17889942063466,0.100724257757894,0,0,0.00747097024300702
0.0874450465522607,0.150358017930988,0.061798440484394,0.0750465094013214,0.798471726607847,0.18726253618113,0.127805211992901,0.0844204672206775,1.39370442442533,0.0968869842902394,0.0164885980560638,0,0.00369361275117965
0.0979769320297565,0.137864288189521,0.0658966582682559,0.128775517280857,0.819462830258206,0.241691800707409,0.181866465092645,0.12365635604721,1.06570236529412,0.0964006292246264,0.01740268704014,0.00214749046397094,0
0.103633683258336,0.146108072840764,0.0939709370383287,0.210711886874363,0.829073371404269,0.249728291059743,0.238714069206468,0.121560679259184,1.28874089526183,0.134682922568049,0.000176699024785074,0,0.0377386670127862
0.179066242056232,0.143408476150273,0.17746114372229,0.166309214667549,0.599920325976527,0.184239428832057,0.36390751383643,0.11181860287455,1.26869085572569,0.129017152124776,0,0.0120957051025239,0.00144396386298645
0.201352344441425,0.139162514264239,0.099092436431844,0.189117379605064,0.618753098170866,0.147874122076854,0.38871022062909,0.130865091087181,1.29802371036468,0.116489390482568,0.0307906006144676,0.00408604197618756,0.0121443550539957
0.148684948469269,0.127257140871191,0.116584655761621,0.199354441617458,0.859057482984778,0.144395834044579,0.507223687773703,0.107925787598144,1.31839013024212,0.11557263371371,0,0.0384554344001004,0.000501019428801132
0.160576110806543,0.134546850327814,0.0780726917497231,0.191281182562244,0.986402937282822,0.145193490068732,0.488791324331156,0.0867304663675485,1.21272895105762,0.193871299913185,0,0.0232738603844283,0.000154312850945526
0.103043494425623,0.137406289136464,0.10051197632058,0.187433727967972,0.890018152663907,0.125130325202151,0.486620228523833,0.0862059307546337,1.50566169936666,0.126189639974625,0,0,0.0241932588402808
0.0999811086630418,0.0955473540236548,0.0822156911965088,0.115311160073955,0.810441708337402,0.132220125687661,0.476145626389284,0.126327500387429,1.56928254358772,0.135432494041092,0,0.00421392743593143,0
0.153072560324267,0.155912185388102,0.0899374833652809,0.128289031789905,0.734556765460721,0.265213445768197,0.310283081246148,0.126725274914416,1.54662680736448,0.115542295282787,3.54701714268962e-05,0.073047792486183,0
0.122291303985528,0.169680113355143,0.0916691076119705,0.115612797003643,0.782631420816192,0.24642476039758,0.416905818129813,0.146561370029228,1.39464567505738,0.174280122355264,0.000731573019709192,0.0346339289122195,0
0.130436767397493,0.145509116208083,0.086255467950835,0.115570521820688,0.831837042938732,0.150567222362025,0.374276895785269,0.121651651807864,1.37210831656409,0.164599317947317,0,0,0
0.104316384776825,0.104752480500652,0.127753012664495,0.117079958019267,0.727960379916866,0.148305379895634,0.376972130313503,0.101638995697891,1.34404835933568,0.174973842682685,0,0.00328492384951165,0
0.113061520933226,0.116852335861405,0.110932485535601,0.109036522521196,0.590970751575015,0.170354044034019,0.359267811183042,0.0993303883837959,1.25790699596881,0.188112203769276,0,0.0543229917268392,0
0.114898181596218,0.134393902886936,0.0574122507031978,0.108826621961455,0.681670239291848,0.15201382575774,0.320943799552213,0.0808299896514944,1.18507672845009,0.11047237532972,0,0.0191509429335886,0
0.0977157916392853,0.12111672243891,0.0638447650969486,0.116007513532255,0.756149400796427,0.188072341450605,0.385216786010475,0.105559750891919,1.2648432932251,0.108013820379158,0,0.0146279795185552,0
0.147577778117976,0.148436955799621,0.059752717415087,0.188691136279065,0.760945546674945,0.176007621037658,0.243298508340465,0.0916890314383807,1.3752029259525,0.126191116054275,0.0227019407318117,0.0313089365206155,0.0265803361719474
0.174283580985629,0.182796391192761,0.0934423578366029,0.162551829436724,0.769078517992188,0.145743281616856,0.191343026133053,0.0949329537450891,1.15543630473459,0.131211860284324,0.00398299219356296,0.00143616497787371,0.0466585150709287
0.145031748779057,0.154648948253357,0.0849212358386087,0.145803181318177,0.663011987900124,0.215441380484271,0.197765183302164,0.115423201742968,1.11550844572647,0.173106309032805,0.0227050621347587,0,0
0.138358052359655,0.0937886522677615,0.109218955879791,0.156213944820834,0.718158332308381,0.133436397703799,0.230063194980663,0.0847574129457692,1.17254752474665,0.162633162525149,0.0184500287952284,0.0120311206654222,0.00456886040673403
0.128351274668836,0.0970090590313319,0.182394461296698,0.112566815728799,0.754561795795816,0.129729678812687,0.211845755002732,0.0919317030964466,1.14988054667735,0.153036828466816,0.00750534970824368,0.0395824653973065,0.0044761386924152
0.157054365664107,0.132919001104402,0.132498168143172,0.132922925253909,0.872984776459898,0.118014821290928,0.193815510867535,0.0920144484602317,1.17449600941228,0.108572887530217,0.0245340350775156,0.00972551855650308,0.0191973692366389
0.117892833067877,0.144523082630203,0.132845169699261,0.137676339301401,0.824079087441734,0.0900810064742794,0.182155097930102,0.112319522967838,1.2462146918012,0.16875768453609,0,0.0253675242985935,0.00565952582269988
0.158668201746242,0.191869758454894,0.125689783059754,0.132447169687629,0.63959538718491,0.167314787796077,0.184817387382477,0.0972252076855726,1.38949290742495,0.151998307856056,0,0.00585230366471244,0
0.159518919873534,0.185332918666394,0.124132598585491,0.177240601645099,0.698545328669573,0.121755855121353,0.212882056362113,0.102634603332704,1.71321302084069,0.150221273601091,0.00816880934096623,0.0543839777982913,0.0165617410496287
0.265085216670826,0.206749792708654,0.175303374449671,0.160429960277198,0.745503213358116,0.0985043327734144,0.220116352443618,0.12443398247029,1.38304880159136,0.157259270902154,0,0.0288528652319723,0
0.282083291884144,0.216124122087768,0.184340124194166,0.218672163202704,0.726180969333922,0.124352443972762,0.356036503619656,0.116233964927588,1.36466463852846,0.199117756924686,0,0.0330467928879409,0.00139860337418191
0.381971894107551,0.182367353805169,0.151739635172579,0.207839952118988,0.72194850210642,0.125964106566309,0.330902024639337,0.117441335880873,1.23998612376617,0.144624775052386,0.00351710677567535,0.0210253783224964,0
0.146540236081698,0.158109630351041,0.13928621689851,0.169293933362938,0.69117999866617,0.149022491326075,0.357354625810097,0.130446675224181,1.32228562466654,0.174443844279047,0,0.0124860805045814,0
0.155708372470613,0.126358783376371,0.126110927329509,0.105755288482636,0.782691337180832,0.160721950975029,0.253804516391132,0.172753121805345,1.36148185951446,0.208262854725154,0.00226145337339145,0.00416864724786759,0
0.204786494092649,0.128062358372471,0.102197302379507,0.185379906365304,0.975849752335839,0.104234518372302,0.219461998707073,0.130901751415266,1.17999725025175,0.186241732802796,0,0.0510864592625376,0
0.275728866947813,0.128042063164584,0.131554148328439,0.140399243006486,1.10797127074072,0.149708405213261,0.258742293894727,0.120718652918063,1.38908096505273,0.234096997875717,0,0.0118705389362696,0.0108438237800428
0.270021158956524,0.159814972640065,0.162086815485949,0.126045830945731,1.11286225724277,0.144578106888912,0.273595755101308,0.118372463391957,1.28337087879395,0.155164413109923,0.0178681985898073,0.018888222977946,0.0294657959339146
0.295590508638047,0.143194994015515,0.178282275358729,0.139175918027053,0.966596522647073,0.148778027952225,0.282039368460316,0.107157861962527,1.23501536880641,0.173876317739075,0.0104060751868197,0.0679476245020117,0.0221129163967968
0.111739027765703,0.119293843619065,0.185717623026673,0.143220815734007,0.943765842531986,0.134123884572032,0.245175971209454,0.115338467170625,1.33152278786995,0.182403191253995,0.010705454633099,0.0415229588545113,0
0.125183795475168,0.13979702888052,0.158897869471523,0.239634576972631,1.02484913444122,0.155298517718903,0.275856155042865,0.111568249603263,1.60642081226716,0.196911768322211,0,0.0755394005198185,0
0.220920593563791,0.151287485780281,0.123991881873642,0.120109022249935,0.981481600413843,0.125356625116468,0.169513607367591,0.119544945352323,1.81558282803439,0.212749541738022,0,0.0777926436158431,0.00588191400114905
0.17552101947892,0.132058461324493,0.137457413266533,0.165371746973446,0.893244424158948,0.145683623526506,0.212565902951647,0.101450392368375,1.62172033082199,0.189950056967967,0.0143288247074229,0.0246824522564751,0
0.148421125640523,0.153720244525774,0.11805221666634,0.111094849512251,0.891189288198089,0.115859183736537,0.185242142046567,0.107971885976748,1.77360015783053,0.170709009085904,0.00749347367503894,0.0106717535580577,0
0.180278915639511,0.202953458955662,0.114674670735503,0.091804375290813,0.84676091613472,0.130172077627792,0.193069218851862,0.087643269300656,1.81490229591526,0.138248101234442,0.00827587759644773,0.0565385962748807,0.0106259052392616
0.151756367535074,0.131816670718621,0.127259262865712,0.0952469293810533,0.810547696297996,0.14970575965551,0.211436686534386,0.134012667575606,1.80486966642087,0.226641004690104,0.0101352413277357,0.10108377682143,0.00750863630210305
0.159128685381228,0.176767108769051,0.130630013382282,0.169316093911553,0.925377360015911,0.128670528298487,0.209653243204801,0.145378824746355,1.68860676805739,0.232685565673168,0,0.0921385688652971,0
0.164985248174351,0.173049707025696,0.138936713088196,0.110270215612472,0.785643470064148,0.124583801504119,0.180035877431949,0.172522945737484,1.73432031444822,0.243249430523713,0.00131719982612777,0,0
0.147943597677238,0.124272106052637,0.0896958571099091,0.126779695737455,0.755208386375942,0.149874479384349,0.192043569471113,0.142782341118231,1.96625889231779,0.21229936474308,0.000271319393372438,0.0915016918258922,0
0.161172395227877,0.145699469131967,0.100398653990014,0.112059485633981,0.764802201516846,0.191991523003575,0.216709682620479,0.144058803039127,2.00593576890159,0.189634359442896,0.0138946885922293,0.0779465637004031,0.00533106608153177
0.166438212382143,0.171409362134285,0.104690532678175,0.130031430422346,0.795125153167467,0.173471004960517,0.197307008992688,0.137282777531069,2.08377588537404,0.187996406899799,0.00328695783538712,0.00559110475245447,0
0.175997747501716,0.139554027117633,0.158675964546116,0.102877875112846,0.921356957530566,0.158320729683479,0.0781583569384524,0.128607009628107,1.95683768367109,0.179290933716764,0.00121858644259975,0.0236675774729803,0.0022828754914362
0.176183197203138,0.144689072457161,0.118536311983853,0.119251267751908,0.902543326979757,0.186622563890924,0.110647352460516,0.128802200333448,1.80305164266653,0.163873075769908,0.00298350562047455,0.07894749504963,0
0.231929260635927,0.161250105893851,0.124569393523571,0.141346867572814,0.941452139101557,0.166323998904974,0.138553638526156,0.120759496363065,1.77918063433197,0.197278066338264,0.00828040281646279,0.119290757743195,0
0.31790569675473,0.163024044457792,0.11825242507568,0.158064488498922,0.872645912049379,0.128167500847267,0.107378305685292,0.12850770064761,1.6537592112831,0.210171205425048,0,0.00174948476169691,0.00127171642022618
0.343398966577009,0.145055845538246,0.132474043856093,0.141626504065692,0.868195825120131,0.143177647266633,0.101111585554791,0.105324415895512,1.65431374192728,0.235066988353042,0.0249936675771879,0,0
0.536777765386758,0.194166235069481,0.150692529656771,0.164132906538254,1.26506010616486,0.134034658866774,0.149831296262522,0.115246643192841,1.6282951086623,0.29060569934744,0.0218345390962138,0.0228720818296285,0.00465084510753928
0.511719902760728,0.195042585779016,0.130228874153508,0.227048393223123,1.24222840919549,0.135000041454861,0.155729560819307,0.122560936881939,1.62218702118893,0.269223936285208,0,0.0518174331464902,0
0.388723017938252,0.134168429312502,0.0935850854505899,0.184755198678802,1.36957402197264,0.133304353832122,0.146433377986382,0.11269185474833,1.60838339831088,0.243619054211647,0.00942427738829776,0,0.013952644173945
0.407406451296344,0.172203523665452,0.117173819303079,0.192693985818481,1.46663924716338,0.13030158275714,0.191397000785602,0.0977789922719317,1.52138460258184,0.225166452717218,0.000395829479170435,0.00244743545475399,0.0168469979186165
0.281633246248402,0.11715617741083,0.13708815748434,0.121598978039732,0.991928197617167,0.167077961667954,0.116990151919596,0.148152156798028,1.66127055235567,0.250343203678446,0.0300994435691467,0,0.0159956243057905
0.286762347465463,0.208091886223808,0.132189249000442,0.115850851752794,0.863308641873051,0.16586580819299,0.174549259150968,0.0910351423118289,1.69113968295226,0.257355029940363,0.0244468719721293,0,0
0.203188802490502,0.218434538620274,0.118176375076259,0.151472826598843,0.834337077654621,0.1093567338121,0.127763710386845,0.118445899801414,1.75562037679933,0.247246032986394,0,0,0.0118861950007411
0.201968479747329,0.121298539158025,0.124218077290439,0.163242299090604,0.819372475111228,0.101459723582562,0.321529886145968,0.0984485562306682,1.77146895846671,0.272321800306293,0,0.0299058800217461,0
0.163496708394237,0.132433617075583,0.191052000055806,0.262060142602425,0.798360989655141,0.184085294377091,0.294354628269815,0.0980857108604023,1.7689823142332,0.304747449244828,0.012250445266365,0.0145440407188558,6.69797017788393e-05
0.148058205525104,0.141739499637083,0.178409749048688,0.163761061715216,0.64601351963055,0.184704731390746,0.280915402706963,0.135964841529393,1.71994490660374,0.256262443837202,0.0391835853496508,0.0115207237887617,0.00418425488604834
