"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0547247887053979,0.646482986854981,0.0536559670681785,0.0694238421172113,0.0805655602953549,0.152177764706457,0.977877645143324,0.0951784957774534,0.0628931222692209,0.319100301062152,0.0135909954873355,0.00638396937023687,0.0194282454254448
0.0634972823654254,0.628528080183201,0.0799670545708756,0.0638849842916562,0.0751533831732991,0.0920801545060402,0.935636598081246,0.075429295562511,0.0602679397508119,0.298142336119031,0,0,0.0101665037325104
0.0518263714989739,0.62390322864981,0.0554765722349376,0.0577492545422895,0.0722823048548208,0.113582361609926,1.02168067056066,0.0702359523359906,0.0571633274145988,0.255758504710169,0.00569685739929872,0.025721401029269,0.00728300859520805
0.0605856097802714,0.504833353345517,0.0715824659465788,0.0602582159955776,0.0558438281023543,0.0825805193924911,0.951338187406609,0.146601103152286,0.0576234122672202,0.243741435023453,0,0,0.00169262695960237
0.0634366074746471,0.494530337254985,0.053235104249322,0.0553198964061377,0.0638339589854935,0.0866637547895286,1.10832041368285,0.125396147619496,0.0579879747817774,0.250297642122226,0,1.5459955731531e-05,0.00457986730322749
0.0643636447830662,0.482626454881915,0.0659745282845195,0.056620223714521,0.0644276436227327,0.126946422954026,0.980340255973242,0.131966618343439,0.0586718081597061,0.230274035361909,0,0.048975136593572,0.000118801865969879
0.0602511617852662,0.507679570644199,0.0729330259551657,0.0756615394142756,0.0658231232473828,0.116584350964072,0.972740276918611,0.159954554373038,0.0628074876115087,0.22998141969335,0.00772209331595155,0,0.00153566539780058
0.0562857900032133,0.45195972404105,0.0638788562065771,0.069006213830143,0.0665945041430978,0.110305505846929,0.774870080856928,0.0906164473480443,0.0667531688899344,0.249487270262571,3.56382825783681e-05,0.0306418070592515,0
0.0587446659050522,0.561323225443382,0.0723665133290428,0.0660849395643592,0.0617937038777405,0.100687883497811,0.700022030565109,0.0887174283677938,0.075745201015787,0.303323831256896,0,0,0
0.0644052342363634,0.546480622516343,0.0744475109635922,0.0628555257497533,0.0561779627277294,0.0880465767011513,0.651596631271376,0.0736665488718786,0.0596899678067137,0.30035697010312,0,0.0368739885287367,0
0.0521870476166739,0.543611018807892,0.0650744392788511,0.0722536738424907,0.0855858311919677,0.127212029248706,0.658806054827012,0.0757021806140371,0.0711458787615845,0.292049404812452,0,0.0268519656924574,0.0150780291465814
0.0586532758015254,0.596429072329017,0.0846704356392726,0.088045909494032,0.0708912928410375,0.113894875698906,0.648388193197729,0.0682583183188263,0.0475674304310773,0.347077331268391,0,0.0336340072334582,0
0.05944626899947,0.556898936560215,0.120410523751835,0.0869735092520892,0.078627562669985,0.122512217893238,0.616131122206374,0.0819699192111499,0.0642624708180352,0.334752330599086,0.00151175718722499,0.0916435097061994,0.0203861269629193
0.0772130918496358,0.548361965781488,0.129262616438005,0.0854877018338173,0.0945937504914351,0.10440542192983,0.606551139328873,0.0911833598559698,0.0675672232381573,0.398546893884601,0.00410477885101685,0,0.0107031072673442
0.0955855321275773,0.546813411636209,0.120407780176251,0.0791856185427575,0.086171426216067,0.116947533110209,0.616368678182175,0.100261077720575,0.0495673693649132,0.446136318362019,0.000126495573881864,0,0.0235260436419065
0.094591560752072,0.58651256196108,0.113549911269361,0.0829869246826173,0.0864783763765244,0.129877274584865,0.659167888307295,0.112115519808336,0.0561875460634318,0.452557052945145,0,0.0586274579924564,0.00194467955452149
0.0696018812842986,0.510695130134439,0.0822233814484255,0.120838838346931,0.0767634427025811,0.089290646815203,0.841041493076777,0.12305239086658,0.0816080445322762,0.45674306661736,0.00212923240725918,0.0041590308392416,0.00586119507475335
0.0885058363751578,0.677833951335878,0.0708773902735335,0.13712765192874,0.0769184100445165,0.109411591530277,0.877568866888743,0.100716578853908,0.0542377369994354,0.492813266726933,0.0180242580413603,0,0.0262792870400622
0.0888037912959064,0.79965616853063,0.0748297900022749,0.171147894275301,0.0595124322585878,0.094509381960935,0.821723786457916,0.0906401856559857,0.0592764437103908,0.46761156140625,0,0.0162210025966887,0
0.07748244764368,0.544622564180723,0.0714306552243247,0.0756190704082224,0.0639519886948931,0.113839571874017,0.806150076804017,0.100654474527737,0.101344879645288,0.431664717712944,0,0.0212876496791575,0
0.0739715419487823,0.616191474331335,0.0639794493628306,0.106283782254964,0.0896222840706755,0.0674502724367993,0.815143870234364,0.0736872554145474,0.063425715631871,0.334830752462551,0.000244002540500389,0.00735358542412817,0.00308741518450791
0.0867901531813233,0.261492766699451,0.0778533665289971,0.059381378934495,0.0808480261104533,0.0961301831205722,1.02065548651077,0.137478674429975,0.0619902033473266,0.343092439130079,0.000327878245808407,0.019238263735405,0
0.0712869097610528,0.251856402864104,0.0641079152770861,0.0832129711160268,0.0616609009924314,0.103874771962659,0.965961971739873,0.180374818201548,0.129524080592008,0.389425960608747,0,0.0149956046700646,0
0.0620395173012862,0.360971423948249,0.0809190895656733,0.0778787748047432,0.103164297498416,0.115623764755582,0.969060747838521,0.196978605124801,0.0708073272817714,0.598494493079011,0,0.0068140548650262,0.00136023620735712
0.067489144192886,0.290356393993352,0.0901917170135478,0.0726750415734131,0.0907823776289828,0.10134927128133,0.9789950852375,0.150677220102011,0.0745850435447335,0.570349214339421,0.000454896720891657,0.0860755305248462,0.00514380663516578
0.0810559497652384,0.300676353197462,0.0912304659735968,0.079720719630109,0.156785116206479,0.1199087738761,0.952065990887701,0.204960939939844,0.106905643041675,0.628774270888693,0,0.106937792734571,0.0157364935931398
0.0740416904619899,0.311387835587604,0.134920985990572,0.0763125085910112,0.147919433263484,0.123518997290007,0.840748407714324,0.18265127827494,0.109617021556327,0.67905686092762,0,0.109861277759884,3.22543156594887e-05
0.0758825946453243,0.550728944655635,0.0919239385279514,0.0826219501831421,0.110225972404308,0.107879348628567,0.82241571528865,0.203355825921536,0.10101463382996,0.657239395881286,0,0.0165916884652744,0
0.0755844656032355,0.580809461129479,0.0946856425989381,0.0760730262827954,0.127902223859223,0.100834987867663,0.914749586086515,0.148220238382994,0.1106667103289,0.615256436075211,0,0.018031698969944,0.0113396942973575
0.0848384198629387,0.643142438681666,0.0753454678850185,0.0695855893988756,0.0653973625471942,0.0998145074770112,0.826965328610511,0.165437736957518,0.112946910910644,0.599257753167235,0,0,0
0.0670359849464533,0.647055372882839,0.0772037551190815,0.0646828267046613,0.0671796150209722,0.096121963767174,0.950641269206363,0.137957096960639,0.0837588364044927,0.613758116563981,0,0,0
0.0839921282334164,0.763993278036245,0.0749437633375755,0.0856297816916427,0.125312030335709,0.100351220777432,0.959202960578416,0.156032758163147,0.0826841674555357,0.532745454289156,0,0.0056650484361332,0
0.0834097968152549,0.675744301231894,0.0755786579066536,0.0920280631991599,0.105414744658708,0.0912166878828392,0.888628531308223,0.148062534578286,0.0758266526018406,0.559138797079929,0,0.0306257651507075,0.0019325717570195
0.0973972863084424,0.589269320469903,0.0670326695992957,0.0818581796082496,0.0746828044242897,0.0875311994064298,0.681062974624336,0.117656796045379,0.0976242305908756,0.591287888666006,0,0,0
0.0831152851447078,0.583164732451547,0.0799843867799211,0.0794991610726533,0.0988928297402999,0.0951311449314968,0.909413604302854,0.157823327525931,0.0925325431267128,0.585106298946717,0,0.0283623519568154,0.010706296520053
0.0793056780329095,0.583171883190575,0.100314824159564,0.0713312311921543,0.104035542865696,0.121135715616345,0.865828590644583,0.141207931273541,0.0972149199477421,0.551278855883725,0,0,0.00106360002500617
0.0874338508324026,0.646018754463224,0.0810050993042333,0.0775986404639506,0.101360964051952,0.113195537655231,0.830756112799126,0.107711008427524,0.0720588812876451,0.566533648250969,0,0,0.00538128709527591
0.0836463687944861,0.619670197980654,0.0815208984697487,0.0999509865641564,0.0973787131107608,0.118208393122951,0.89185612565825,0.158829293332093,0.104247696139017,0.56464426930503,0.0012896114793345,0,0.000534997024425395
0.0974093637618038,0.492934110774778,0.0756031158476714,0.0888261679713029,0.0762164133957814,0.10486246476312,0.940003400126236,0.163982320196395,0.0924051705453207,0.592415283771424,0.00141159272453431,0.0426095338322208,0.0081692336936656
0.101256139243975,0.5152455229563,0.0778236429382343,0.0923020938411623,0.0766415949252929,0.110021208630685,0.832591342884921,0.161237557708683,0.100569388701268,0.555304791626209,0.000157016707429791,0.0481727879338929,0.0527457982236723
0.109046120729864,0.315306378878015,0.110165490369155,0.0946573047980939,0.107760833465396,0.12143766942014,0.679294676392639,0.21631510705528,0.0992708856095707,0.58479011250958,0,0.0564629286672317,0
0.0907525002893947,0.259902390231213,0.108893572496946,0.0879516668056669,0.0710248601612931,0.132193517388364,0.70448928940913,0.111990876900568,0.102294765349515,0.559223586117552,0.0130327673714655,0.00275162996667471,0
0.101282326893652,0.246196531273111,0.0979259763872679,0.110126105012042,0.0930826945863968,0.121523034714906,1.21099989467262,0.113588950297325,0.0797453719603134,0.585801308550482,0,0.0216320824581604,0
0.129769439692091,0.259901271294562,0.132988196190736,0.0926644476947665,0.0748639342046094,0.0838637765662384,1.31599275994643,0.116127878809151,0.0821921589820828,0.593542551634964,0,0.0122123642624774,0.0158717318111891
0.0919440028633851,0.24819376257235,0.0920370351699187,0.113294770271914,0.054887243552486,0.0841150719411081,0.845027443432671,0.192455289275872,0.0777682259112384,0.599137455717922,0.00575946300520461,0.0104629554763638,0
0.0962757126221645,0.260414991583226,0.0734526552712546,0.158566442454424,0.0570093941505961,0.0825042271323459,0.943545492181523,0.184518309683574,0.0807287006505556,0.57547095922356,0,0.00667205836484973,0
0.093397640969182,0.267339379931991,0.0760751588164151,0.186862177164866,0.0681165878296335,0.0845353787922056,0.95173326951347,0.185847865878532,0.0798855467980515,0.578207458941595,0.0051883765974517,0.00157755079794805,0.0117458265000314
0.106815946349528,0.25186075186241,0.0674128362625277,0.180645317171361,0.0823229349894994,0.0872904918747747,0.824601315265907,0.185720216282825,0.0669015818357003,0.628736800748757,0.00422432950125057,0.0258187776329862,0
0.108662758714056,0.280307761285014,0.0731511774341254,0.0890593691681971,0.0926743900188877,0.0817085862688834,0.632009828123286,0.200554993368244,0.0801564853160143,0.598684111208769,0,0,0
0.0807025862769896,0.250800972707567,0.0825579907292035,0.0788628178206297,0.0699207689776665,0.0827594777347382,0.60183721763127,0.144779725895757,0.0803641445873627,0.581462492409672,0,0.0086977149441156,0.0120006912234701
0.075275868191383,0.174450191334554,0.0726452077243394,0.0971899864435603,0.0752978362690535,0.0928421426990423,0.63537381179673,0.0866869968093794,0.06435907205395,0.56737402774528,0.000164676441566702,0.00260863688464711,7.87082030630909e-07
0.0673557781071983,0.197315683360612,0.0520550173348595,0.0949911596354891,0.0570792698175045,0.0629706499980889,0.688724556319314,0.0837250040551742,0.0823905685015035,0.67563787468616,0.00722490715908045,0,0.000976590396712954
0.0613113332993984,0.256361079951197,0.0462586002465642,0.0783096968253019,0.0552011306104572,0.0708906342096558,0.650268549524262,0.128725558306146,0.0690137474782929,0.668636530010922,0,0,0.00067109573179322
0.0642508780485977,0.184400683924789,0.104659497224316,0.0676701696528745,0.0481551937110444,0.0803684502877943,0.669709673228949,0.131324687491842,0.062360282684112,0.653156824413815,0,0,0.00372894436909184
0.0620079609656173,0.197073907882158,0.0494820922510732,0.0945247442041758,0.0484212683367879,0.106721161319768,0.626796611957589,0.101753950782782,0.0683360028473555,0.670218326815168,0.00150110044550662,0,8.42720823405805e-05
0.0539531838102132,0.166260361200757,0.0663826472282957,0.064888139231031,0.0790621847056034,0.107141289451155,0.624500638527101,0.110270824579201,0.0745474871976501,0.666314156564657,0.00207928128269444,0.0333506869890276,0.00805286507264208
0.0477785027213812,0.165794732467048,0.0726754711828985,0.105658830931107,0.064859762237207,0.0859206275990919,0.627065332590458,0.182687134679588,0.0612684769130641,0.807313144620065,0,0,0
0.0443568209440519,0.164137344126499,0.0785893415505868,0.0795256427820062,0.0557386835679611,0.0793363427002377,0.543934165610111,0.156340902633741,0.0579741502824795,0.980342791573205,0,0,0.00194548516873626
0.0550712002346449,0.176191837945655,0.125517918370196,0.102232609800584,0.0961853080758475,0.0782279000066537,0.566783325802594,0.155978365390075,0.0618264304515258,1.0665999600343,0.000464311559311917,0,0.0081671391811793
0.045960426746028,0.218611637542823,0.08914630241535,0.137158732368904,0.06287775126891,0.169368920069273,0.54118882329615,0.152352807085211,0.0676154640234441,1.05467183399835,0.00324257393881915,0,0.00894694101656697
0.0762674478502141,0.216778384345153,0.0835202428656549,0.0817443048881049,0.0634387592084509,0.115424703119803,0.675635424058863,0.142059251647531,0.0785011974236847,1.06977615680072,0,0.0131225445267517,0.0118561172747384
0.0767720555629783,0.246961158071449,0.129702704653187,0.0913424537697565,0.0884771367881961,0.0927791051029141,0.516970222218347,0.101804723536469,0.0981711862540899,1.1495091546102,0,0.0819721140888531,0
0.074404571668942,0.260010014102117,0.105420247680143,0.0760559949519253,0.07509701917776,0.108189810956928,0.676804116014443,0.0914819041880449,0.0631568270911526,1.1436263875268,0.0200174890429353,0,5.45363500545487e-05
0.0752940281125805,0.256821709036816,0.0709705547700484,0.0798092134447899,0.0742711435723305,0.0888624112580882,0.737661129361557,0.0927234545414568,0.0594043024643399,1.06229427900605,0.000393437083819101,0,0.00760595542505929
0.0535729668340278,0.275302842269273,0.0779511161393497,0.0752811587665239,0.0656317162079202,0.0820495780319925,0.787047542869583,0.060009872230274,0.0579147736630192,0.852760460987915,0.0132501032611009,0.021905596411323,0.0201268510371266
0.0805613017891302,0.320071599767407,0.0892215289362034,0.0859585169681546,0.0691548342267866,0.100611018150702,0.942651478502143,0.069177553672394,0.0461131101573664,0.865157710335463,0,0.003834010695663,0.00726515570549097
0.0617293758978666,0.334712293606359,0.06378029766204,0.0870591804600854,0.0685468729580025,0.0698294782822036,0.917858020096011,0.0627599931470091,0.0431037889397081,0.885170820824605,0,0.00555192220183955,0.00540358391939166
0.0630864332383664,0.314178061099185,0.0556735139536606,0.0725426528865264,0.0500290520896347,0.0879038536893581,0.796617574025247,0.0869881065074184,0.0520318106521185,0.875374825524626,0.000687973693334173,0.0023103225146728,0.0239478565671198
0.0680096551648754,0.27824749652386,0.0518408075117337,0.0742275033643279,0.0588319771560206,0.111116992607338,0.699587998768056,0.0882563663202653,0.0720154764735724,1.0021835112009,0,0.000117102157618702,6.28388672941349e-05
0.0533558342227278,0.458621280430673,0.0523371338588163,0.0720193796858361,0.0585653424784561,0.0893635585024386,0.67481762904255,0.11917957528422,0.086405557080788,1.01712159930977,0,0.0132809595260401,5.07309895857733e-05
