"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.396837307067533,0.0957197983393228,0.223085484984784,0.0962238381452945,0.0688663784765735,0.143164163270435,0.0791635458376381,0.110813251904068,1.16816663080578,0.111047456566658,0,0,0
0.411291789502634,0.0929562902564708,0.223697441322998,0.104508497973972,0.0962676019960799,0.115759270847006,0.0726032499900471,0.104159779316039,1.17335055221752,0.108402053391556,0.00507977063925312,0,0
0.38440205371514,0.0921551036093404,0.218669910460393,0.0774257872305599,0.0795072655774824,0.198773726172,0.0834335846713394,0.128976541718781,1.0599005495807,0.0983383444518452,0.0194723826378873,0,0
0.353372653006722,0.0670715069377042,0.28796516323286,0.0896719740532088,0.0779551818608713,0.131790571918835,0.0929196383316295,0.0785165072522831,1.02003200951481,0.110190478478848,0,0,0.0241116380508733
0.291477607844196,0.0656488849791491,0.214711260794241,0.0801354299521949,0.0711136000438429,0.217441363012721,0.105671124876432,0.109366168830881,1.11007381615152,0.0997488581892777,0,0.0136139409200724,0
0.356794917479388,0.0745287698289101,0.223559769866735,0.0952546621941966,0.0821655324592162,0.145452065407665,0.0739764308775981,0.0802540721049737,1.1163276264578,0.0908719140344143,0,0.000231521192558219,0.00125799936280509
0.374553437201868,0.0785228194923484,0.223286661048546,0.106839692882874,0.0686071910731574,0.166510821140624,0.057214094862632,0.100110432285816,1.11301347148989,0.162877462525017,0,0,4.12846628348451e-05
0.404188145051353,0.0834603221683075,0.316400214008458,0.0982578380396762,0.100828538390525,0.123223999739778,0.0587032603210276,0.0931031716577872,1.10188469338293,0.17611254195379,0.00320563122382373,0.00130032704881722,0.0128888934606453
0.333790619858896,0.0824227125017143,0.323374000300009,0.111872607657879,0.102551475087011,0.106029648806381,0.0607461105187865,0.137641278644793,1.12829993239613,0.151767924274169,0.0169381791892609,0,0.0174318109462577
0.311532712770571,0.101758452256924,0.358492906549142,0.105088686315768,0.203515407717479,0.123220883238605,0.0671507614948022,0.14655761884456,1.05353944842681,0.156567199496426,0,0,0.00332846147439986
0.303453630593854,0.102006363789972,0.258919879835005,0.0885200477353769,0.166211312909699,0.111528321286309,0.0749742541588485,0.194937916844677,1.03366898919256,0.0882683963890089,0,0.00160831284115713,0
0.244011693921265,0.0839216776492102,0.304203513032441,0.0754758998145973,0.113381567384266,0.10551356845869,0.0779004769877601,0.164448663437942,0.99843658500609,0.0848992517012406,0,0,0.00433837709313475
0.194647236927334,0.0693895735795174,0.42336281529301,0.0830914120564828,0.130613607002064,0.111534776272787,0.0718134091969619,0.130855831536465,0.986111628522824,0.0832643227850432,0,0,0.000315088832881921
0.156922496732192,0.0753251964505934,0.441461083985816,0.109484244506417,0.0823689444960194,0.0983806861158851,0.060669388809772,0.111010076431832,0.991522088145485,0.100573115397418,0.00104916390710586,0.013152415373991,0.0120264553206693
0.186970550503974,0.0891865485561093,0.358432852950196,0.060892225639006,0.0775660418132565,0.0991679389133985,0.0700614203284901,0.0693981230004981,1.01871730276771,0.105207142264912,0,0.00619388152272858,0.0126013543535589
0.162128801298738,0.0692338583632851,0.248416444563033,0.104977966459056,0.0594274510610959,0.111412333751481,0.0862054883211704,0.0963834921584442,0.986820935115136,0.305531346564939,0.0207258066276304,0.000407131776034908,0
0.196538307855411,0.0592087496552926,0.236815298614311,0.0884268420374903,0.0638106216214853,0.122774795070673,0.0720006789931351,0.10667989375208,0.985949123805603,0.313924749659655,0.0129510881303962,0,0
0.293033555465884,0.0762839508187248,0.226379788828062,0.0670505802527335,0.0634667618600935,0.0888059480383019,0.0728157967241338,0.0690883073147693,0.986666886480278,0.29509442208766,0.00286325802758435,0,0.041733070035984
0.184164709380922,0.0539682251484361,0.224707094911891,0.0851996058679691,0.0725165318734627,0.102281620595672,0.0797364383246819,0.10462119712136,1.10317761836196,0.2959628203127,0,0,0.00513430545170449
0.570051591258517,0.0697160363201626,0.23122215323603,0.0959904724583434,0.0717716053893883,0.117550612127655,0.0904057443879301,0.0755236461873114,1.11066368127457,0.277055664121641,0.00861835681939271,0.00201222429948546,0.00811968250610809
0.347615459951937,0.0567378584121549,0.228135185434243,0.101255248658442,0.0839529940670474,0.106937321071506,0.0847319833106304,0.0909321765193431,1.10255297185763,0.183816242577969,0.000707098565756348,0.00151999802913579,0.00123237178331367
0.276978224769068,0.0641244973435166,0.231077009239241,0.103994657372265,0.0538699192974587,0.151095668470843,0.0998064684908615,0.0863370048092878,0.899523107824239,0.214702617050316,0,0.000617812552583114,0.0305834867710379
0.201838931588567,0.0946329179676305,0.258081021619164,0.122873195355363,0.0647379051032481,0.154222057753678,0.0727875190659203,0.080884171057918,0.94008745471725,0.149729463586815,0.00538062355757415,0.0725902951757987,0
0.220651563096312,0.0970209828195177,0.264505540364495,0.110973876400149,0.150449377254429,0.157389109482546,0.0839540999268159,0.0871504968033865,1.03978932610174,0.271104987400866,0,0.00870839199294761,0.00593194925238272
0.130267381523364,0.0796821230519018,0.133278411449763,0.135598880509136,0.141883875502806,0.131961546007917,0.0700988071011301,0.116853859648229,0.995988934655963,0.180914752317157,0.000207691136260471,0.00390089989031837,0.00282028234926485
0.153724130216211,0.107839889818509,0.133489354643562,0.105848189395537,0.0796712938424054,0.13484648658118,0.060985825951523,0.103750372286057,0.945125954364182,0.183589063809209,0.00253894294079737,0,0
0.175470656325119,0.0995020666818604,0.121930596798558,0.135261649193698,0.0679947294512946,0.120881123632316,0.0659351113394505,0.143463097363695,1.02482171925619,0.195076158170967,0.00345338804552019,0.0147288009364889,0.0846601380784411
0.168145865383166,0.0865093268201811,0.10546430579066,0.120940938039605,0.0638266660697146,0.0833434156933527,0.0692811240580162,0.133839974801404,1.03748277100313,0.16844507495053,0,0.00874634267783821,0
0.195557952802635,0.0818489339060894,0.0893053689896958,0.0925161944736245,0.0610958245685601,0.0851591633808496,0.0752708246098152,0.152156562758363,1.05070425919218,0.159883259122284,0,0.00793856102812032,0
0.168325933841305,0.0718903448299218,0.0833354138245957,0.096565320818011,0.0677684719538939,0.0840562353440227,0.0598087005970015,0.137003825462722,1.06233548906042,0.113533200064546,0,0.0140017503520033,0.0155158110459418
0.175179184413968,0.0587957177862309,0.109595755433292,0.0972526408989876,0.0761197524241616,0.0505933514743127,0.0609226165918884,0.0642544782264342,1.15030191495633,0.0998309374636868,0,0,0.00707630831714576
0.1591760405583,0.0755029533966187,0.0820033426564814,0.119454612567817,0.0753359646592676,0.0778210062604471,0.0755795774938834,0.113144472381702,1.1412052986166,0.128613139473302,0.00999200214717888,0.0459157885100565,0.0109173765870521
0.176423083882159,0.080066793839111,0.0709654880320885,0.135842043697473,0.0590341795306791,0.108726713189501,0.106870746876222,0.110791544625296,1.19618386952338,0.115067068556552,0.00609054115892368,0,0.000430542874160555
0.171177066104587,0.0873427695047714,0.0787545880321793,0.137024693237013,0.0616335226918901,0.129010851097259,0.0964046344129584,0.129230941903516,1.28248625700648,0.112921592444627,0,0.00321341025464768,0
0.0924912167827523,0.0794340279980678,0.0749123104470853,0.130363904959683,0.0615048123041679,0.0960777168681041,0.0812229063202727,0.123852557491561,1.24428963614762,0.0976708664603262,0.00310781515508782,0.00544164334730072,0
0.0944901668621543,0.0573434975482358,0.0929544520685676,0.114911492028361,0.0888319128448932,0.102892067480458,0.0676858181246148,0.129298384754804,1.26215562070427,0.198407479077774,0.000442517139352033,0.00637814383680239,0.000636796778740845
0.056882237817632,0.0531165124779838,0.0939863760389728,0.106173292135486,0.0937140889180488,0.0655908835510647,0.0836098146664335,0.150054352919637,1.27476573847286,0.183488862272003,0.00351286748884216,0.00389715047336173,3.6816672587113e-05
0.0658782204569418,0.0535505408363533,0.0965018730641776,0.110133450728929,0.0915674431983337,0.0372534963389672,0.0711816106534133,0.105632286057556,1.31644437179485,0.189266702539448,0.00478259926431205,0.00499628815542683,0.0267755521490208
0.0805865904008378,0.0425069569017492,0.112843048285108,0.109384237134376,0.0871985685608117,0.154329448533668,0.0474017375417083,0.115133615475307,1.39684956042928,0.206155781436487,0,0.0231159846241726,0.00548346269465159
0.0969679320910838,0.0466721059283233,0.115468775447056,0.072060848803419,0.0860377328218222,0.208182581422526,0.0645011506720812,0.0853991628007904,1.43358983571841,0.132775578777406,0.0307738444781268,0.00953684771999742,0.0157702980179416
0.145425077119603,0.050725269449397,0.19466772590932,0.0696547400492316,0.0973705715529066,0.168782349063426,0.135434577834769,0.0759998046284799,1.38074068135214,0.0882504009065451,0,0,0.0185274716542765
0.14029177770011,0.0498329403678397,0.184343355806999,0.0643172735963689,0.097774711998565,0.136777984427628,0.0739495465827364,0.109237955071405,1.34714629404928,0.104363010723535,0,0.0415400851761743,0.000910945734306044
0.131763225717164,0.0626629533620905,0.210606274390593,0.0786686823303508,0.105948732703357,0.122041338145962,0.0883947827566205,0.118265132329909,1.4227360591539,0.104523140710971,0.00296860139770519,0.00446227682678807,0
0.136759425858872,0.063835104439613,0.227423984996195,0.108591025664767,0.0945262027378473,0.112296872942406,0.0893688126037042,0.117447421648038,1.35310996448699,0.136907144540225,0,0.00610964551219375,0.00370227860195375
0.149396777900925,0.0701748231317091,0.14577857615013,0.114529331627206,0.114434098664014,0.0963797021861028,0.110421626611009,0.0978395315945575,1.33606906975919,0.106050494350033,0,0.00693623025366833,0.0297095515359862
0.148803834143516,0.080633676490951,0.141206610165195,0.128221898760262,0.103972364476034,0.074365973360274,0.116586400517289,0.0662633085294798,1.43861523652659,0.0969172721410745,0,0.01200527787142,0.000971729176118521
0.0983156443045841,0.0661774188989883,0.206761793926315,0.0784940849104925,0.101821341156568,0.0875858928715448,0.100484143914103,0.0719561429347597,1.59983664862127,0.0983052009095617,0.00625500449556494,0.0216329444616837,0.0151117883215977
0.0854893477592565,0.0687719501059164,0.131725862130991,0.0705799045173426,0.0845237825582614,0.0944557776007719,0.0677566951918302,0.0795117753062372,1.55986425007072,0.0786349580358137,0.0138090652773778,0,0.0331709957347984
0.0849187251590114,0.0509993015298998,0.117367142535128,0.107132001764664,0.0807562886583894,0.099864390298574,0.054689893822886,0.0965243446034523,1.56548472771029,0.0602699540947707,0,0.00155966006387805,0.020322598879554
0.109489203778193,0.0854487322618988,0.12132226430416,0.101140223557394,0.106102360410896,0.100286776437934,0.0580783653741543,0.141606862891246,1.62158452744468,0.0690250936954341,0,0.0031354582624096,0.000123644135826079
0.146324911119104,0.0723595562555317,0.1203425152729,0.0898217559725756,0.0728836155779132,0.123360593494228,0.105775841894253,0.126740583536223,1.66350431534359,0.062676814221873,0,0,0.00641076342914619
0.221857785069798,0.0656609339401864,0.117016940877828,0.0722563006441565,0.0729195284645458,0.0870248505974424,0.0668613764494247,0.135447325997884,1.25290415832545,0.0707665020940315,0,0,0.00686157280977284
0.176426315077216,0.0505449724110134,0.123528610089933,0.0711347119186942,0.0860505609192505,0.068521056092209,0.0887204288329859,0.171371125324242,1.45149685964836,0.064311269743749,1.83564922668196e-06,0.00769743864425934,0.0177395274676116
0.207975487336677,0.0526668145795796,0.111304464083011,0.0646809800922456,0.0738670782251476,0.0884857678059228,0.0902621156214079,0.169213803404805,1.53315064872997,0.0832967054428916,0,0,0
0.284397028590583,0.0590101807022017,0.107109127753568,0.0599020660522938,0.0686561062045461,0.0877742792840591,0.0766387043766634,0.187685538598097,1.3348136503713,0.0954329010293028,0,6.4128401279423e-05,0
0.33266500759487,0.0618249950669579,0.129598140946914,0.0847330339671153,0.0706280692167458,0.163451846713783,0.0755639947089207,0.182905680835919,1.41060215496559,0.138511327012308,0.0111513067591664,0.00872987236966198,0.0184675273740807
0.275319285788532,0.0609341987835432,0.111432220224915,0.102419239698045,0.0670502363229532,0.140622472748485,0.11999574540343,0.150380080943448,1.32991858604955,0.19701200505031,0.00329206549841092,0,0.0364484056919233
0.284831907645947,0.0497597629447544,0.117882028359858,0.108943422405211,0.0879557986913166,0.168661780726055,0.0832121719597242,0.18429052604725,1.38481042106701,0.187889052306499,0.00371255123593425,0,0.0383086119905442
0.291680141803672,0.048860395408573,0.155063225045449,0.166004214262635,0.100429791884973,0.131527937134546,0.100029496802696,0.166425412475304,1.39265962521101,0.0858967100592367,0.00774410182797601,0,0
0.329491623221903,0.0570690000135863,0.140471769775793,0.143652106563039,0.0786981997032793,0.0559143704503408,0.0859518638361787,0.120388808941502,1.23560251996023,0.133612480412521,1.63789250006013e-05,0,0
0.32316245435913,0.0776404162173501,0.138741149796772,0.104680052507294,0.0885959664770405,0.122888036869884,0.0945775952615601,0.291011739250608,1.21483596785291,0.132276340707626,0,0,0.00014024924856966
0.324681691815136,0.0689632448438221,0.146399875335126,0.0948022583868143,0.0966389955402474,0.17089069101526,0.0745451874155985,0.0956329066422,1.29564965349498,0.100851586740293,0,0,0.0402522732518691
0.379842794954054,0.080920313617846,0.118867986492226,0.105682940814464,0.070703721817288,0.121257737837779,0.0806899377310341,0.132944676653609,1.29197574555815,0.109848173926253,0.0035618574445673,0.00301524685539203,0.0340371344699098
0.388815459737485,0.0629654411082405,0.104859097062872,0.0706883554544963,0.0837060609162546,0.110880092578672,0.0621678544954366,0.125652274168257,1.33751165393663,0.0641372754877098,0.0168341510081184,0,0.0107454580289878
0.391940774498653,0.0666739495950157,0.113505245690167,0.105483567939372,0.0947652706377902,0.071350616893104,0.0434316830426815,0.136835072960588,1.32200282325958,0.0607008989893841,0,0,0.0067655427017019
0.335994097914856,0.104951142043821,0.141906093795099,0.10135299891952,0.0829456191986242,0.0628399319551617,0.1137061766872,0.140752308117753,1.28348190295473,0.0674655361282063,0,0.0214670422262336,0.0310165765074239
0.338818697247027,0.0602012547215087,0.165606963021856,0.101903946763619,0.077136819046108,0.063160771990521,0.073543455604556,0.163165438415339,1.25430765461304,0.0755595737258621,0,0.0150889877773292,0.0470320141842764
0.570788837387811,0.0750855946248749,0.195177870907782,0.146829692245375,0.0766887990766275,0.152374168267241,0.0717932266259915,0.106448655171898,1.32654010172644,0.0709044417747647,0.0258829535761472,0.0105147338217527,0.055251292118664
0.461096070754547,0.0796137589556983,0.169658127412415,0.136343158486944,0.110852365433327,0.139645061781309,0.0781787657577733,0.139886912604113,1.43881805336983,0.0720300030796123,0,0.0331865279782908,0.042656200865912
