"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.0920156794878909,0.106861789449245,0.124833644760924,0.100891577410813,0.658515441014104,0.174317366563983,1.25805777234291,0.105938316911152,1.11545670238172,0.0568011651425418,0,0,0
0.107662487735759,0.108316928448966,0.0938793462640799,0.134174041319282,0.902107489504825,0.0790531392374679,1.25453988830006,0.0840857543286388,1.0453172640521,0.060845103073423,0.0298813711561223,0.00960081250793565,9.17068085759531e-05
0.106537303727227,0.0885361924747001,0.0868726848202205,0.0961632031895351,0.983601047829186,0.0664392346526374,1.23047087721927,0.105905878295146,1.04682409872386,0.0596981104241248,0,0.000502485169384719,0
0.0806080420126105,0.105923177921423,0.0794373626038602,0.0976031556985974,0.826509786815013,0.0892390426983938,1.24387907198585,0.0754393373157681,1.15227885506256,0.0532919342464666,0,0.0173172508805482,0
0.084696335142974,0.107364270611905,0.096497818469011,0.0760970135780409,0.794154175863302,0.10903429753365,1.18722208977413,0.0731639587870782,1.09623802752141,0.0573866391433173,0,0.00379471625123406,0
0.0611678754295204,0.115438656961105,0.0702703317203098,0.0752876346664229,0.718878823781337,0.109881798808408,1.3088688289481,0.116935622069681,1.06490902440209,0.0572470538486704,0,0.00337516452396062,0
0.0621919206994048,0.113385419218812,0.100965880022702,0.076660956719506,0.890605725411923,0.0794181285181771,1.3916191248508,0.115984270744017,1.12972398189331,0.0581776043457685,0.000755191968652584,0.0100578184583464,0
0.0681725628272967,0.0611574870347958,0.103017555040065,0.111550898410416,0.908278016799527,0.093825342967097,1.41678349360863,0.112354061942449,0.96594537978294,0.101639607356612,0.000437363986625677,0.0140976389592296,0.00449544039001778
0.0728267482766031,0.107840689912394,0.102059314298489,0.100467655630492,0.824447827054686,0.0821291117174551,1.51269822813879,0.0957311872716801,0.739548184555193,0.0691828077098042,0,0.00260260465247983,0.00596883605849579
0.0842330393265577,0.107456079496284,0.123115192110564,0.105567444564256,0.892829166716181,0.127925943806544,1.56448926889062,0.159177417650397,0.707973380043087,0.0774051253865789,0.00982422761715816,0.00861111904086751,0
0.0832766524741999,0.0957299007591862,0.0750046523691717,0.0797762908938895,0.949907285090256,0.131440618380289,1.70516679511269,0.12874595344452,0.719209909042188,0.0769330670940847,0.00260951598484405,0,0
0.111929978275565,0.0945995599942736,0.083848797860705,0.0751594573154497,1.02505006906442,0.0950775214217757,1.67043128528115,0.117088807395997,0.736756563426432,0.086246276025501,2.87813356345812e-05,0,0
0.104156408393701,0.0971261741022641,0.0859383069185123,0.0969047860898328,0.833421966638574,0.096495075845394,1.72896485831955,0.0921853275700918,0.779540824217985,0.0711244282624022,0.00428183032486124,0,0
0.106925125668252,0.132846491915127,0.0924194714994667,0.0825880579487569,0.765435502333754,0.126097928471645,1.68778894672298,0.149361245918998,0.821871030607555,0.0704964838885739,0,0.0208706404391775,0.00989288338701759
0.0973172809817671,0.100314672692727,0.0801815831680147,0.0859880166290654,0.739906122016358,0.112031954431861,1.63472500086179,0.129154013274238,0.915561975336148,0.0692097414883821,0,0,0
0.0844331526940967,0.100203400715858,0.0604656682636531,0.144354079735624,0.777466882514984,0.141773888022609,1.66907514478865,0.127564920991953,0.930736905509972,0.0994356638698737,0,0.00150656425998302,0
0.0988022139259307,0.203340217928254,0.0806634967012173,0.114542223602092,0.782449384171212,0.154932927536791,1.67788215964097,0.159569623235245,1.0441147875913,0.107622831355077,0.00034330276678611,0.00053173705069845,0
0.0934974882288686,0.261173236160986,0.199018677241459,0.113410185661577,0.771412963263091,0.149106743250827,1.79671017318431,0.158398863271391,1.0599610937862,0.10750146701021,0.00171061391105351,0.000784738418214165,0.000213682027977176
0.0975453990182229,0.172800956085214,0.167748155652295,0.144594695294516,0.814611252268987,0.144229440970679,1.50409285891556,0.154090136658221,0.920867414515581,0.110643614224517,0,0,0.00308142614431847
0.110363120542283,0.18474748441073,0.203353883835444,0.152203408856044,0.813901753684187,0.159368486868301,1.5065438399018,0.136720990524655,0.725473969666236,0.125556779927136,0,0.0175692437927025,0.0119592652364179
0.121540410462981,0.180339345786776,0.0874450365021891,0.144533908013962,0.810217096611417,0.158501747889996,1.56791113900614,0.140819875340532,0.807103197445004,0.108368749700764,0,0,0.00264721977106696
0.109214700544787,0.225749947162715,0.104501910567681,0.128234537498656,0.801408138858723,0.139594427678027,1.72883279858226,0.158944855922101,0.684340547015037,0.0864882196899445,0.0204107679429483,0,0
0.109294807492265,0.229962175934574,0.0992258187555796,0.140248524172548,0.833965171034356,0.159137975407279,1.7291927564856,0.150385841777624,0.991256655352713,0.0965156620639575,0.0151301026848232,0,0.000273832474810878
0.0976874343921309,0.221305373030528,0.104478118789943,0.130238032822497,0.978375163680425,0.131080632731845,1.84373313659789,0.122937945028079,1.02767223152329,0.0872756062490194,0,0,0.00162277457201973
0.102372903826964,0.200056409862584,0.108170602785294,0.140514553238553,1.09259811229899,0.163970787505237,1.78010516055661,0.103150072984017,0.85048490626269,0.0837228756491292,0,0,0
0.130560927470274,0.18992479540908,0.0899349388683416,0.174722334840784,1.05798103293887,0.167107977534717,1.85476477952898,0.122531675178603,0.853401862186548,0.143072835344568,0,0.00598636210275104,0
0.143213133683665,0.187988262074026,0.152300211285613,0.149179105726439,0.967078745160635,0.163740651266752,1.71328470395363,0.137656322926139,1.02008363180842,0.175677970693727,0.0210525831588631,0.00154335512997443,0.00133298667912876
0.224872757093817,0.250229311883894,0.163945866388928,0.119719043837533,1.01496975255343,0.179303960980799,1.62896509925629,0.15403711727571,0.97902077009818,0.11962997344251,0.00424217864327025,0.00137561596640113,0
0.216406849061964,0.235084006658835,0.176593253260976,0.0933771595125019,1.04577476457517,0.214334233344426,1.52474190791897,0.10233618781227,0.993391629134297,0.103076208002326,0.00206812650849835,0,0
0.227046841726405,0.232504136887935,0.214516368489908,0.108011594983036,0.950061810928005,0.208541493741142,1.42646890930747,0.135388136036598,0.982787392101447,0.109506669855668,0.00147152611774529,0.0394421561281024,0
0.287531012506024,0.187209091198171,0.215798909197181,0.0969295274003348,0.917389088083672,0.184108629133626,1.47751658665461,0.140866119819325,0.957825778530998,0.121580969103436,0,0,0
0.23144155260547,0.223819648840139,0.201724274521991,0.101732736549675,0.941783817646143,0.113631638570146,1.60261524708987,0.147270127830508,0.851021239474712,0.147074862638701,0.00681796053341096,0.00691453126488232,1.26410783625047e-05
0.207151266158448,0.24258066133915,0.213263728801649,0.1017866685845,0.939004631891855,0.0937984759019327,1.54322430423658,0.175728592102755,1.03757928900684,0.10754039300391,0,0.00230576104021824,0.0113512814357337
0.219455693257464,0.229596378070269,0.185785134711864,0.107684434297386,0.728954597100808,0.109653332484771,1.79045173663605,0.194007628951666,1.00328085052394,0.126256974496065,0.0135012179776628,0.00415891217707981,0
0.199505905771835,0.210788261618261,0.160279040915567,0.109269635581516,0.73661206638372,0.118194221165702,1.91016645267653,0.132633393745923,0.957730125302563,0.110016825645028,0.0215090536780408,0.00628080541313136,0
0.236486744611516,0.098137858476967,0.176975450567632,0.10332401065233,0.726541146784378,0.140436121281317,1.8949277740727,0.162913789515349,0.950294341675565,0.122917965263919,0.0207881780003078,0.0464042163799121,0
0.253580036126313,0.101559146275962,0.180208572030802,0.109090631697008,0.759492063786508,0.118139595604492,1.50558938244961,0.174880744192196,0.999169163798252,0.105244006573,0.0154305502631674,0.000242716607508303,0.000272928207317252
0.24571171967136,0.102864851834062,0.183539366401355,0.0986820702562542,0.754569457103859,0.10689408656246,1.53664715923245,0.164767255031637,1.06667382967178,0.112268073208491,0.00318258720720804,0.000381102152539127,0.00638291960166073
0.176374009688509,0.0994505845136256,0.201848098961428,0.084396040891268,0.627793857612505,0.136763731419779,1.51091114792135,0.148337901458445,1.06034427805621,0.120569259919716,0,0.00338210811756507,0.00188208085576914
0.177203082838352,0.11584762541642,0.255808338511645,0.0829105913132792,0.654906318575994,0.100317223089477,1.62509443272698,0.137158336641042,0.986011724502678,0.133500178764484,0,0,0
0.211784067547926,0.126057098507068,0.376677128077995,0.0809136716579124,0.749408677668755,0.0891581360049117,1.5483770702558,0.146915229590242,1.01478295328832,0.111036712490182,0.0198702769322482,0.0397176368534969,0
0.206123655216493,0.129209483813249,0.289421171357712,0.0936637568490281,1.03962977835339,0.110906537471751,1.74461933893333,0.117972837204198,0.812686991171483,0.104714303728915,0.0160204215218997,0.00398073998239874,0.00392717944700968
0.214620400107295,0.0982826692783927,0.0990876354083405,0.0938475948423081,0.991760645131876,0.0812993842038748,1.6444872153056,0.0827696447784954,0.774823935568756,0.108685882806323,0.00114067757309856,0.00839744087594508,0.00370793383646503
0.22474764822311,0.194933657344075,0.0940781084850487,0.0887669465636284,1.03167930156313,0.139375655632378,1.88966190241646,0.130196415479254,0.805215602292083,0.0772608739209574,0,0.0145034003559104,0.000373012599674496
0.20762371584157,0.180041181224017,0.0945016716299878,0.0637245938858024,1.02482090761508,0.166265040843976,1.78627229334018,0.128582000532747,0.748080452474773,0.109362094572378,0.00570324379398232,0.0110568381859509,0.000105148222804038
0.105848257125077,0.18891127258873,0.0895881757850413,0.100457995204137,0.976499786441003,0.119742663581255,1.79827232313376,0.119843165409884,0.701259021905003,0.0968287066347927,0,0.0193636478983527,0
0.156203096141792,0.233313835585075,0.17127795891808,0.102097935209864,0.878495675032156,0.0964233875735579,1.59141115851542,0.13380502095718,0.633024387963046,0.0983972087730813,5.39881773343326e-05,0.020507999089992,0.00382033663025245
0.178277984188155,0.221640643545014,0.187743306095831,0.112868251875093,0.823698309877258,0.127675642961385,1.47337011849618,0.176453284206962,0.637271212951783,0.139642391491721,0.014285861408271,0.0242926691576064,0.000174150558937283
0.194070540325242,0.19276096728455,0.177746947207234,0.175789322222858,0.822100412641858,0.108400875298474,1.53035658932374,0.131763727322953,0.620583030855797,0.137348634073231,0,0,0
0.179302751960898,0.174044036075826,0.182116463347065,0.136751578436226,0.86352033800512,0.10441004424547,1.53491471149548,0.119316418435434,0.637328793595847,0.147013829635138,0.00496219414437704,0.00014030554171006,0
0.165138994229965,0.146066416315567,0.140910048812957,0.223776059103545,1.05808322200623,0.0962025849561944,1.21583072787402,0.111932280554217,0.845656500158365,0.142382646744742,0.00347829958188739,0.0030449313066174,0.00516091383956011
0.116521781280002,0.173456094001845,0.147970930410366,0.147423715322625,1.22588537506986,0.120430369981084,1.17325426752102,0.174067044662579,0.777930760639328,0.121319365105477,0.0082974610396376,0.00754884722454219,0
0.144446161789025,0.135170385208342,0.165950956077365,0.128645655739808,0.851138548983126,0.136126929893779,1.16340197513553,0.141876972664911,0.74771360830862,0.105862569982201,0.000959549042464098,0.0286242362371762,0.000551025803135846
0.141439226544943,0.134435501385259,0.180927477377114,0.140710059730506,0.844472503913793,0.157875167682883,1.22211095524712,0.172702543475989,0.841441087962313,0.121055355030925,0.0386343280729893,0.00999203496467588,0.00332731578618028
0.141132160691612,0.142108477473453,0.190139437432166,0.161716664825055,0.831750565879769,0.132874207681889,1.24157518299567,0.161774694688344,0.813879874462424,0.124899527743374,0.00463879579091299,0.00701986786156708,0.00171982556164369
0.100422732701476,0.29451598629223,0.155630333042885,0.122021046319171,1.27373526328553,0.171575409621271,1.21663248074901,0.130011031145624,0.854400202447361,0.139780161874452,0.00850664146800506,0,0
0.194204143874007,0.226285745561971,0.146471078690641,0.204708549106596,1.09522997508987,0.177986050179007,1.35328805314599,0.144251604874497,1.02150355507704,0.195750577304705,0,0.018180105862881,0.00805965008457403
0.331650259781244,0.170701304568426,0.16187935175814,0.12433671059222,1.17116158652074,0.132212780417518,1.27020703877569,0.138645147803906,0.980117120808352,0.124802070280008,0,0.00874389653202312,0
0.30740204325285,0.227909963847544,0.191068913103532,0.1311426383056,0.992605428774377,0.128412336549863,1.31516575973466,0.133916218342231,0.742948682301909,0.160915182365043,0.0053847032926869,0.00417002160352366,0.000660271481897262
0.193160679330056,0.233645780675631,0.134930450294092,0.156376721672895,0.869501874618964,0.147736278308958,1.24494715485942,0.165852598321273,0.534099951320004,0.170066596041244,0.0333192665210542,0,0.00632060050780494
0.113730053244242,0.113544136530458,0.134623734688133,0.128028825756663,0.801396627328988,0.120351330960451,1.1164719534013,0.145600615948355,0.553793076928665,0.133468086755002,0.00443612113915031,0,0
0.109791829419894,0.109457146287746,0.112328107275903,0.138190589111912,1.0251513809582,0.130639399136055,1.13272200436935,0.117556158165311,0.418886702213773,0.0931751480800793,0,0.00511761218640785,0
0.17899577508749,0.127012407354362,0.108192605620461,0.143095998990747,0.722426008453676,0.125824861925451,1.33654404614323,0.186606079956316,0.397552185282153,0.185200454506229,0,0.00064819929335195,0.00983693429810064
0.172455437126045,0.135289756332226,0.144365106130531,0.130622165675122,0.880207323859597,0.139309395018157,1.43741446100335,0.146681271037503,0.447791009885211,0.125388442319536,0,0.0101610293478124,0.00279003794499683
0.177568064390341,0.143669865104825,0.149190987209237,0.169109505125106,0.844194685226771,0.18725628653385,1.46812349844269,0.185969185265817,0.514781127331712,0.128398675033286,0.00287144568078391,0.0135921032496719,0.000142111558573299
0.125300737685865,0.15386203803036,0.179376090397805,0.152779158408051,0.770339268416246,0.108432754081708,1.48588844147187,0.228232915156063,0.496875567899832,0.0871610091140672,0,0.0250805240831183,0.00346809624450831
0.150305444861592,0.132201992914575,0.15389527355405,0.131786433009725,0.693969280179667,0.165145519755101,1.46167800843608,0.171387637371056,0.497211514491282,0.10493554607964,0.00344045113526759,0.000275693680776441,0
0.158775384536047,0.14804634215856,0.136233494194225,0.19565279907916,0.694583557287055,0.177853511879242,1.52712120057358,0.206967257206137,0.460880766661512,0.175443191104471,0,3.85641087227656e-05,0
0.166046460584228,0.153087641171051,0.135414877360563,0.199679612313933,0.745846467465305,0.186989777252847,1.61821682770978,0.190697939852478,0.526880738384337,0.228291817772825,0,0,0.0118763420039864
