"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.53052400717423,0.105776403285566,0.0981945367522872,0.222039243575897,0.0899005260233166,0.0703511528145059,0.109921128494275,0.114122418039349,0.66214822148089,0.106370259295849,0,0.00817352270481222,0
1.48362210809699,0.0981209356380534,0.124249419801185,0.188427129253898,0.0763003830619755,0.0547929312350947,0.114419452023921,0.109411070332639,0.755523586278624,0.108736977716099,0,0,0.0343187527916467
1.46282410220993,0.14550132646009,0.127984464797888,0.185017401959836,0.0730958625378239,0.0798370520187053,0.116990589349789,0.151916659243967,0.786100679061966,0.118819805876267,0,0,0.0242409446547905
1.39594586191297,0.0753924427940641,0.0736193262745574,0.19790095603592,0.117649581308507,0.074916745143851,0.111011447740111,0.132028656155236,0.832386257348969,0.102615024355582,0,0.010834381458701,0.00524550513720265
1.43470356129467,0.0886862211310313,0.107926790490913,0.186301246616529,0.0880345773503379,0.0802527894140923,0.116776678074067,0.127072356442428,0.858069880529802,0.0942777516821239,0.00299875702431582,0.0173276819447345,0
1.50197898281166,0.122112981568566,0.106679112100937,0.181200921353563,0.0992331106255709,0.0825428923677534,0.151736678304685,0.103720969274694,0.875212559928212,0.0759718901407999,0,0,0
1.47651931827467,0.178702230394858,0.121648009914386,0.199452336982713,0.0751552485255409,0.0790445345297185,0.144976017404467,0.153895111949834,0.847317204009614,0.0839034432397562,0,0.0135613637167186,0
1.44209614236756,0.188823967103994,0.0913156624777023,0.212367962926657,0.0743194026316852,0.10556578328395,0.0897242414597364,0.156070717696494,0.821010055146205,0.100502347775433,0,0,2.11488787380809e-05
1.35158381251857,0.177319611105532,0.101388361322898,0.212386038945809,0.0796397652324878,0.0912489927233613,0.0952301876760999,0.14724258389415,0.834034594039445,0.103725034502912,0,0,0.00974902764351646
1.33802792744865,0.117644080182148,0.0840325965013411,0.255211450258893,0.0773827076522808,0.0714944731328855,0.0861980776519667,0.147045937481587,0.879893903521277,0.0934699035752531,0.00538303918609347,0,0
1.48206433332772,0.136847274695645,0.104155193840844,0.291559146210258,0.0970671296000484,0.0530342485575246,0.0970849655024091,0.163017093133005,0.925853293587045,0.0961116218629796,0,0.000729057068513334,0.0145942905016667
1.52273703073025,0.136095936860896,0.125017116700576,0.221927384447854,0.0635383639425244,0.0708855855020589,0.100196290057748,0.095167573493502,0.961610653281519,0.107618767669467,0,0,0
1.43981022358744,0.171553700316751,0.125900771101715,0.297039184074901,0.0757555716082888,0.0791873053437058,0.137559079922353,0.099307185598968,0.93380508565582,0.0942475031429467,0.0141260165225603,0,0
1.42800645320474,0.168877268655562,0.0951769765807131,0.219597744058957,0.0821804909275705,0.0635998262575953,0.131350062559165,0.102505446856907,0.935614393482182,0.0921590070998311,0.0316181230663731,0,0
1.45185322512826,0.150013512259657,0.0948203287253631,0.212331950993152,0.0511086956314517,0.058245827671142,0.138859730981669,0.100978987409776,0.933722929247847,0.0885068417832495,0.00224662559946013,0,0.000380394833530122
1.28863243814974,0.148353176423326,0.106983765511863,0.29057386152974,0.0597151544254445,0.0674462680787602,0.11959158781904,0.102771878115409,0.922137812649666,0.103828310475721,0.00245522018020868,0.00661040705760091,0.0110517166603739
1.42647351703851,0.138589751575093,0.0873201308912968,0.306495844798216,0.0534934337637034,0.0727257647966189,0.124590720675574,0.0858557146345628,0.967665719097662,0.093397941836103,0.000118143309723512,0,0
1.35916364139618,0.1429582573503,0.104692720093563,0.348279400119958,0.0783689958195627,0.0544738287735541,0.12068789755157,0.0917772354919324,0.982814206061264,0.103600087366964,0.0106917604437874,0,0.0034313074615239
1.26142112242417,0.150880442167486,0.110614728075578,0.181356188386173,0.0736804715466048,0.0603934460912767,0.109751003177714,0.101965202250405,0.985490868110266,0.103460457664981,0.00217264587243024,0.00187004249342769,0
1.44211398369618,0.163751788940302,0.106144672519874,0.193886958957061,0.0674308167988731,0.0615506635287281,0.119535314606542,0.100002102229553,0.974235339216288,0.0887840993314125,0.00413503588097943,0.000762792208184662,0
1.46258807380632,0.152509115247862,0.0923273389704143,0.185104668722899,0.0671903941602817,0.063516536945349,0.111016361125525,0.0959663741755086,1.06267222001965,0.0953132228526816,0.00162020004480983,0.0129047799747024,0
1.5351594505127,0.127061159336621,0.0912893044806728,0.157229161056632,0.0840820733575641,0.0599237139193231,0.0557079357269366,0.107084527478386,1.18757094828458,0.0726190426079656,2.21569119223557e-05,0.000505865042072837,0.00021937159183021
1.54740903145884,0.106668409639397,0.0994829721280111,0.156762787246836,0.0838443885247805,0.0528229511132031,0.0710292400052651,0.123415041412523,1.19258149182972,0.0848799905208837,0.00191428228678261,0,0.000167291396198893
1.55611867548303,0.190225982293549,0.0640773820030938,0.151196361534816,0.0836858943213337,0.0506161717473696,0.0758755605818175,0.106610309198413,1.16670257981459,0.0941193965003424,0.00706870650209738,0.000316188543158508,0
1.51236248960395,0.195566677822776,0.0929504882049138,0.150231317354484,0.0823066282549284,0.0694751669104978,0.1166811482664,0.101821384389463,1.13335478196377,0.0766894802869773,0.0109404687530197,0,0
1.48139529878726,0.118436882772434,0.114503991136335,0.196688069634582,0.085659673056325,0.0689650409040262,0.106796312206399,0.132272892368579,1.14023860529836,0.0789088647353842,0,0,0.00240945306683018
1.4700904999723,0.128956158473099,0.100889717038727,0.209200800420549,0.087014797337151,0.0710202411105994,0.105736823974152,0.114811602026062,1.21206559402589,0.0736118642795251,0,0.0210771514533778,0
1.48397398495259,0.180665030118223,0.0781370507126261,0.213184575302401,0.0843068689919381,0.0559936363693087,0.0994553038512383,0.106653014885228,1.1142957071016,0.0705209806809011,0,0.00226176137189674,0.0201800330607518
1.5703314709372,0.122479541997643,0.076569953739436,0.191975940234466,0.0921494196867585,0.0553364635391575,0.108016153513822,0.203604245320529,1.11592389259389,0.0919285486163474,6.94683052768486e-05,0.0219973134693952,0.00229261150218931
1.69411570796005,0.138655859200049,0.0870974513580019,0.190189608571678,0.0849628331121503,0.0637055183776259,0.0940951155633571,0.0967202543777445,1.07657628985971,0.070970175742398,0.00103491487423039,0.0151495326026799,0.00293183288103381
1.53109648428643,0.124060689050685,0.0927632193522924,0.165554562796265,0.0965388766136472,0.0557420932964802,0.0987395763968058,0.0915623449751668,1.1008213983522,0.0894273205802767,0.00642539868373873,5.5356118363582e-06,0
1.52742286031215,0.108866002856291,0.0835396117924043,0.159373942244308,0.0845475269947504,0.0538274541231646,0.106642814391191,0.0937879063949442,1.1343116984059,0.100479169455244,0.0082591486078263,0.0129686373878941,0
1.23095658898779,0.0994566967128872,0.0831171710549933,0.149415831995817,0.0830525858021282,0.0500884778131271,0.0607889937652254,0.109783942194075,1.01701121547917,0.0807375960897692,0.0314239486507441,0,0
1.47293926066143,0.103819645787721,0.0987152697241752,0.167912800687785,0.0795577476164273,0.0648764447808213,0.0747826590962577,0.0935827102651049,1.07703073879842,0.0610355258980266,0,0,0
1.27908953820146,0.120708115149507,0.0966757663682311,0.191376352506232,0.0794207753074938,0.0606782220715391,0.0798587658466577,0.101928277532726,1.09057365662563,0.106633825957949,0,0,0
1.2081929427081,0.149263663525384,0.116323073091606,0.188407489501912,0.0951905859933969,0.0472102468089975,0.0690392901829362,0.1083931788642,0.967736477102576,0.10133423341838,0.00809412143252876,0,0.00149468604443359
1.25157765693671,0.123415921062606,0.0984556123068533,0.181646812558993,0.0833932242273639,0.0457001082776811,0.103898290622027,0.113501006288371,0.965951890140821,0.113697277103352,0.00181875080072341,0,0
1.18844658453825,0.112114110622648,0.106389437959345,0.244147259943425,0.0749941039242049,0.0445414620131971,0.0932964272698756,0.150897569866315,0.914170374703766,0.0766992348681748,0,0,0
1.26967459448385,0.117519780244933,0.0766834515083271,0.268403047242875,0.0642868446060648,0.0566162392587343,0.0847204737993309,0.119813129491908,0.883754967652926,0.0693157218394151,0,0,0
1.18171798787794,0.0733268633132087,0.0799140664231769,0.257783757145089,0.0887862683028766,0.055327441709078,0.0651734520180305,0.124429022007138,0.857189636429278,0.0795528943983924,0,0.00158079081165718,0
1.12048066531522,0.0753840708502769,0.0788515610296097,0.249413426842176,0.0623281880159147,0.0453396198059404,0.0868599839185019,0.0975217290924343,0.801721087146703,0.1048350533899,0.00643262551815319,0.00870846732910801,0
1.13536043078929,0.0921218541499228,0.0815297280088644,0.301805363529123,0.0657204353299781,0.0431826065903708,0.0840536506073474,0.0887238550878748,0.818030838100082,0.0943379412009635,0.0297512233206226,0.00538591036232811,3.58081489675672e-05
1.0682682939236,0.145616898108183,0.0877869536194155,0.316099668567697,0.0651741235004398,0.0524222285562541,0.0764612307780719,0.118922753161456,0.811577167403834,0.0786685479002371,0.0110922133351539,0.0077252502408646,0
1.0519216129846,0.106137491997385,0.0731129470402257,0.309196941883357,0.0851807113029436,0.0588373743094001,0.0461139749268606,0.0935080073309183,0.814230593579511,0.0898605488278183,0.0143929476920779,0.0125651649790842,0
0.916051813243357,0.104950301514982,0.0783755589372959,0.283479209114329,0.0645387169284356,0.0449236226890349,0.0726754935272973,0.107320160961068,0.682192229393148,0.0725861930198063,0.00498623607471296,0.000246348074606908,0
0.931218700417737,0.129291242246369,0.0604757292086085,0.316863060204264,0.0497820790332005,0.0451993286697456,0.0754029188122063,0.0959585717205577,0.563043972593348,0.0587352068020489,0.0139395810866019,0.037008505883344,0
1.03949655058706,0.124045634021072,0.0943642553858239,0.349311039895683,0.0602045538135903,0.0447488292876349,0.0854905298879665,0.101108768648039,0.547664569824369,0.0648179184385229,0,0,0.0012394257833063
1.0290736788091,0.088666843163371,0.0819521793529576,0.346955126241122,0.070529727371023,0.0434834144152103,0.0871345456231362,0.0969897244809359,0.551277940155758,0.0764850215844797,0,0.00885604151560655,0
1.03116711951282,0.125785165368445,0.0644644448339399,0.401319589354853,0.0754320119748299,0.0685534209609615,0.12070594580829,0.120675982174131,0.526868442124831,0.0956980223357463,0.0314889615932456,0,0.00218003911882341
1.01399201357671,0.0823894521594234,0.0620043210431584,0.381803629142533,0.0763695752434226,0.0592663628133226,0.174630562150035,0.153987250990777,0.554344590630647,0.0768864033975878,0.00467445232991832,0,0
0.9026118333006,0.0981166588288411,0.0580279559759947,0.390350395726989,0.0816002833036838,0.0563523224900048,0.156001949486321,0.0903418360055175,0.53908561018309,0.0663005557662819,0.0185061727367289,0.000374246283381581,0
0.832409767950235,0.131808089744778,0.101460960412736,0.389090557555285,0.079084105633029,0.0759333295516699,0.169721441802356,0.0997105015622173,0.53170268618267,0.0750406749428063,0,0.010573660399942,0
0.832618885898494,0.128770819555147,0.0654519367650083,0.414174202906618,0.0535731337172945,0.0431966751190554,0.16334123140402,0.168448983561278,0.526851612675149,0.0658620515923631,0.0021368272388713,0,0
0.868629654034858,0.0850040606820433,0.0639256586244639,0.391913470889331,0.0666392353658612,0.066423244381024,0.0657295605623768,0.0975152177577038,0.529735319236509,0.0696859476805292,0.0020340818669662,0.0142059332717931,0.00057520152010572
0.888844576595714,0.085208393258381,0.0669361623534596,0.364657618496041,0.0552965519099315,0.0566316743321544,0.105502109650733,0.0994943674968298,0.544220904939138,0.0614141190784805,0,0,0
0.818595818883319,0.0785443040547608,0.0553824176167582,0.357029470379953,0.0647283406929141,0.0760337852073432,0.0878050087784843,0.129590197372077,0.600692402749296,0.0702246231199383,0,0.0165951440278437,0
0.903986956738808,0.1241657108812,0.0721031999543617,0.340920454079237,0.0614079904878387,0.0780748327430057,0.106249093171995,0.123643877318825,0.637655328927852,0.0694368020579523,0.00654525337332103,0,0
0.883023897611244,0.129017977179669,0.0687343592417792,0.423700562670546,0.0906020181165514,0.0786713485447521,0.0928389449799063,0.117036144749985,0.715060296452742,0.0911515528009651,0,0,0
0.871412291585373,0.103250373729266,0.0804267935189817,0.48544304431279,0.090046928929916,0.0543834066246078,0.089663470766363,0.168083014074239,0.725194588136765,0.0981986123107653,0.00448624125773228,0.000887452674083556,0
0.85964055619742,0.104428933482427,0.157887216149778,0.482584287214631,0.0904497693849872,0.0530386485604825,0.0890801406263205,0.181922225659252,0.752859966293217,0.0995233008512484,0.0062326512278211,0.00788326718503066,0.0153672040619627
0.856696594206279,0.109074131176348,0.110442568872755,0.373223782010777,0.0919069214242738,0.0482943977103594,0.105774558591643,0.130315512290418,1.10640692434593,0.107312179612229,0.00445098891683447,0,9.66147869017331e-05
0.914444058326779,0.141597867956279,0.120560184816035,0.384261566727019,0.0947076105216902,0.0599132311149253,0.111789741728018,0.140295255192308,1.27433707221022,0.0980902059586254,0.0018317540496067,0.0135557958899149,0
0.898557844797045,0.186707054963982,0.101802966596892,0.38861517701289,0.0931223442624996,0.0503843725271558,0.109038577480636,0.195651269192607,1.28750253078872,0.101616057116086,1.96067264724638e-05,0.00425021473587654,0
0.816954230038291,0.127141792837444,0.11172122919821,0.390851622801815,0.0993584780160844,0.0589850271792957,0.106050622318803,0.178950443109503,1.30871795541647,0.121448386409746,0.0238249762681451,0.0109700014879573,0
0.790753847405883,0.105699424865183,0.126527959420926,0.391815281447489,0.101173525264639,0.0707228881316778,0.112298535929827,0.178875167681912,1.32341473205411,0.0703926365243583,0,0,0.014664186302922
0.814612948305226,0.122529243019934,0.104596865742817,0.406510867900889,0.122982325947665,0.0729766062319799,0.116497955694294,0.15583958530925,1.2991463360689,0.0741872520332081,0.00640855545223053,0,0.00719964674639412
0.825421252939867,0.135723080967489,0.140175849735495,0.43008338078395,0.0896195086985015,0.0587707805226292,0.125191035295651,0.145827013833564,1.12564610024536,0.0820270529648382,0.0155864471098008,0,0
0.82086655309982,0.134148022209309,0.161336630607947,0.550096042722675,0.0837444833723046,0.0676044601484091,0.119584717212785,0.135884997466082,1.08508945207396,0.0951803902258992,0,0.00416025995395725,0.00230073204493933
0.75049289880805,0.146052355921699,0.163153744666613,0.569457591335428,0.0841880995300882,0.0681742484086889,0.142474312597317,0.162396888655229,0.908386945280148,0.0815572024877171,0,0.00512724751020198,0.00737422626370287
0.766078078590822,0.104831515452183,0.194342196475771,0.55728284847815,0.134130835162852,0.0475841922282221,0.145794516074884,0.157030858110013,0.893758764823844,0.0863673987908612,0,0,0.0468320892116268
0.870678422569478,0.163319184311068,0.171478803941207,0.550929821525252,0.104778382483867,0.0657184967026133,0.105457976428645,0.150405413431625,0.70791701100594,0.0835789581106172,0,0,0.0438720367101687
