"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.05695248288542,0.132586319638569,0.178277502532032,0.209292278872592,0.153924748157942,0.0839795744184968,0.48375970551191,0.121723444295488,0.123433041225985,0.106998978431818,0,0.000134288454930655,0
1.14173128703205,0.154702847587813,0.158490576949431,0.192281348840852,0.168000381214746,0.160276714011121,0.697764412756446,0.102521738214089,0.130027263158169,0.0978016435856224,0.0133949033549957,0.0363963794473168,0.00212244537168671
1.1488780368788,0.211556884011289,0.188847135042496,0.288621946752515,0.166272204083663,0.0891585149838996,0.553923173636958,0.0995493566874315,0.128105141914668,0.0912231781250114,0.00324603048392397,0.00148809656772236,4.97198989956224e-05
1.14282733380356,0.207819163569963,0.142037489562504,0.133652781270114,0.143891593730281,0.11495444953941,0.380202136482312,0.100167763693238,0.13737002343669,0.11522301988796,0.000938140926064111,0,0
1.15869967318355,0.23763692248859,0.140316524178032,0.130259021607944,0.139381231682132,0.133406164803621,0.39810160667527,0.0822369348384265,0.129783454116239,0.0960625087994806,0.00395411821036019,0,0.000462658135929064
1.10757674912342,0.163663606568902,0.180963185009762,0.125922295711751,0.119545085082968,0.123586087365275,0.388612976566033,0.0844580900934998,0.263704509381056,0.11380010082982,0,0.0334854830143374,0.0112792473600745
1.12601414156889,0.153755397026567,0.137538260368032,0.130596722733889,0.228079405662077,0.114736385519589,0.486822737459546,0.0879576630268045,0.199045149055978,0.0995908181777894,0.00818560715411656,0,0.00222661039278631
1.0120831020864,0.162157058597139,0.144295002810471,0.146667339519592,0.227654788764332,0.130889904682589,0.524181127052076,0.108274261688133,0.118758690666909,0.102296206147079,0.0362784902263949,0.00168678083348989,0.00425050192205366
1.36561202023348,0.178527523204566,0.137356064203305,0.160356221225923,0.250477791724677,0.167435261448031,0.585825442739677,0.100971078722646,0.215351566189671,0.117532634406435,0.047181085854564,0.000437683747038647,8.73467578046122e-05
1.23164673341865,0.213802692590992,0.148581254695871,0.122331944428671,0.152387153536475,0.112761341770146,0.687861154545162,0.113406999167603,0.18325840518152,0.13183103560107,0.0277368975461029,0.014063606465915,0.00339379064531559
1.06666102591761,0.176877624104505,0.151510278175207,0.115350630599074,0.155299763920743,0.179604464160815,0.729439793127318,0.125726205089096,0.168380672653101,0.111512684850657,0,0.00559135902623356,0
0.999648729073904,0.175998946830413,0.136480771070453,0.189036757286092,0.145106758968778,0.15175251816209,0.625778116631801,0.104297374155741,0.101969168093517,0.082136852917235,0,0.0391521976288555,0
1.00693837230352,0.137148251153952,0.140819502363181,0.183895504894138,0.131475507367843,0.0561957041660714,0.557860353882492,0.0885241350430712,0.0904829635615995,0.0766278284845914,0,0.0323069619091989,0.0142048828016171
0.663327351867291,0.0938483009663801,0.162196145483136,0.136378043356714,0.113489016604573,0.0477326307241986,0.817452332238176,0.0926094417464974,0.0704527957036312,0.0514560360315807,0.00809140602268443,0,0.00470215927313128
0.744766459952843,0.0907529891608661,0.165266818928236,0.142098003275957,0.0948338634486924,0.0740693462093025,0.658476025266204,0.103362363473059,0.092568941341637,0.0642947479573245,0.0150308159971622,0,0.000164331440396981
0.792334071253344,0.0823157721347359,0.182561974727574,0.162826261565643,0.0854846938695174,0.0846491597027264,0.745018443781326,0.0787591236691674,0.160767052590509,0.0465788271221647,0,0.00340922973126978,0
0.781187358942177,0.115106435953754,0.181072973308358,0.119976647736485,0.0801266103201823,0.0856199603354129,0.789190705695921,0.0626497033317814,0.158596320770094,0.0565731530722684,0.0136536903488772,0,0.00234794236561026
0.802022257441971,0.116021394525871,0.118254327033987,0.130812539424361,0.101161208911176,0.0834677624107097,0.875565907971124,0.0808843989423023,0.162128913575732,0.0625008227896439,0.00905800062302742,0,0.0240575411870148
0.904120963750276,0.0812511091069479,0.161359343797564,0.140876548289839,0.102879760042048,0.0659253904963437,0.851469451949858,0.0564215740641032,0.115957288764353,0.0560798153725944,0,0,0.0215129260688667
0.796514400520839,0.0845105726977015,0.161909465394414,0.132302302273372,0.0710385096781797,0.0709256583283657,0.630490284254561,0.089863066025841,0.132050255314975,0.0540935713107249,0,0.00350182141635315,0.00512858116370316
0.84276106635207,0.0738519767034562,0.164406779090084,0.132755509024214,0.0635004801150306,0.0947367499828399,0.771790886126338,0.0729405359058702,0.100707865758638,0.0659763011083474,0.0011641057756069,0,0.0154402452224519
0.827603143105571,0.102569262888286,0.170298790318247,0.154994761073817,0.0607399548113132,0.087885279000118,0.742200198821245,0.0718359299366919,0.0812487021103223,0.0608679210596538,0,0,0
1.13302855635062,0.117364238141076,0.191305533466738,0.0972144676765742,0.0556674436174127,0.0795856234984405,0.785983168233975,0.0454861631285341,0.0982998026559403,0.0581980963900589,0,0.00939114363259909,0
1.22234088485279,0.0927100845771364,0.220222222760714,0.15068167800759,0.0876259803801416,0.0629936646087368,0.557809834047947,0.0525557804771952,0.102486433020439,0.0664903271719615,0,0.014712555599847,0
1.04992362158937,0.14632170224564,0.18100648129197,0.126682364199272,0.124941072544152,0.0611120629194199,0.541604733116009,0.0829585185124638,0.104410478878989,0.073153950054616,0,0,0
0.977265052422509,0.123363614392329,0.182790536834587,0.140453389264111,0.144247534197059,0.0816114344814941,0.554285792749056,0.0719226593311095,0.132968661327469,0.0729770198089528,0.0139820816344267,0.00446970399950469,0.00579303661272494
0.833478162364953,0.11700345990205,0.196582994734335,0.0973633511103873,0.144697435564433,0.0871393164069034,0.563219339948778,0.0667612086283816,0.136059571142129,0.0840501495201269,0.00268006743464545,0.0098647885062557,0
0.879250182074446,0.13908957039911,0.261127601965919,0.105280620801491,0.116480442136875,0.107933006820148,0.588439039577646,0.0784608079811196,0.157545461528866,0.102615611365587,0.0132844334266622,0.0132753362730566,0.0139283774712773
0.951289970244833,0.217181769296732,0.271608824187082,0.148137495749438,0.135324901033637,0.0919270991128255,0.68452449423285,0.0839908774275138,0.131661752889087,0.113123042729547,0,0,0
0.922124672579693,0.130970224615422,0.223474264250508,0.164369368799666,0.103372289789229,0.0913069444595782,0.70295306764537,0.128325120356927,0.154619687595788,0.109264518044669,0.00062039684903156,0.000186531980636367,0.00940562787586469
0.9625448999479,0.119852223482217,0.25800720473961,0.15709348103829,0.0921732162615019,0.0873370015339453,0.62213259088737,0.114189209062738,0.207547792858685,0.0969581603987069,0.00323129418419267,0,0
0.885493764433052,0.110251850821781,0.297104162768771,0.0968646915864165,0.0919517824665368,0.0856403956740539,0.636086226184485,0.105913493762659,0.137041779626998,0.0864232894025063,0,0.005167900943789,0
0.890421708508539,0.113323060258503,0.296597023840111,0.109385662931683,0.110623632954581,0.0883811677581838,0.611104518516531,0.0986260625359656,0.0981465583370539,0.0812038155854086,0,0.0112062634619504,0.0137564980716738
0.858694499478035,0.121379204430803,0.167174030655285,0.126958543050367,0.0831783399941521,0.0916062543070857,0.887084605296418,0.0668163815806976,0.079478750521904,0.0749541729784098,0,0.00979458665815697,0.00425409462921633
1.27671713228537,0.0942136765530891,0.158088186194666,0.105716676533783,0.0990283806252119,0.0862628485245792,0.899589076989043,0.0690552695508787,0.0733178204061738,0.0789114796724506,0.00125942885823865,0.0258221456278923,0
1.19031119731091,0.0892898560949321,0.166133563272593,0.0887966231842322,0.143538438410754,0.0981757865488597,0.621812551898481,0.0792142302516578,0.0777902871975732,0.0983950089030181,0,0.00558288351216188,0
1.20128118844106,0.107047962522159,0.221871063566716,0.0906012664934686,0.13576003738836,0.0756812820985084,0.680959645023442,0.127624665907152,0.127534551523966,0.0859978374221029,0.0142060650803637,0.0173103885105305,0
1.23271486380541,0.10832877189261,0.178925565817117,0.0931673415108334,0.154957294310299,0.0637593250542428,0.700987818774526,0.133777408701034,0.14030212278178,0.0924201777277951,0,0.024509143268385,0
1.31813859309621,0.0824345295109144,0.212826691620575,0.0960345335550355,0.0999457626897768,0.0629903666187025,0.710539835034666,0.0882131835100115,0.136177101378954,0.0894083027650215,0,0.00245999667988816,0
1.35758549973779,0.11287369729066,0.192980389946545,0.097258633221908,0.0960738784939403,0.0633432237635189,0.733855311599939,0.106361371833651,0.149620878283626,0.108419328613042,0.00170498905847921,0.0203961211767092,0.0144821660496969
1.81421381414747,0.151186250521602,0.211927023026384,0.171010981731877,0.0899531708823099,0.0742431582666039,0.732484821588768,0.100938799957564,0.175712819809619,0.10027899291808,0.035008470845235,0.00175003522309494,0.0163622437478587
1.57100461889888,0.108156722976184,0.236316816671147,0.122717543173541,0.0879576485343101,0.0907080192333266,0.612483522062175,0.127401754455314,0.173535808570173,0.0913388909221909,0,0.000368286107796713,0.00675031318509458
1.52293185744574,0.0774415740760329,0.243310008527632,0.137395654549721,0.0896747607501007,0.0889593494691854,0.623407243654524,0.118566107948324,0.116495788514302,0.0658586212270654,0.00422971163929699,0.00322029756148371,0
1.56004446780848,0.107103838101159,0.238115656254686,0.138777373182963,0.092113031196846,0.0851824074741793,0.602046682501217,0.107505440111322,0.163888196851084,0.0686475422276906,0,0.000227592863578152,0
1.54868268564931,0.0970566538416669,0.281586773669191,0.10498131451053,0.0892495327682573,0.0767503865139175,0.545932448864962,0.0899443466257956,0.0802556428209123,0.0821465178005145,0.0133212298687809,0.0171232256882629,0
1.54841900389494,0.110261137965062,0.222244856339237,0.131125943470788,0.0771305055776564,0.0664760307937143,0.649408213608441,0.0881094460017544,0.171779073997404,0.0649976415096153,0.0162550833557195,0.0228717660161735,0
1.5054287130436,0.105662360888872,0.250696601221073,0.128889018312999,0.121861735143732,0.0600029844144982,0.645384923105953,0.0689548865482595,0.0718623106625902,0.0705168662488053,0.0199491460992222,0.00124982539394338,0
1.04839407041185,0.0515128762157858,0.22666382325023,0.129748614247159,0.123616111742612,0.0597260598870303,0.551742342299784,0.0690129785236172,0.0793042119265001,0.0768318576493494,0.0217606905919379,0,0
1.04562893169622,0.0651241040424048,0.250382621062204,0.125850082900737,0.0814248427046461,0.0557116613783191,0.567753568113264,0.0890773523960116,0.0612722437694175,0.0834686254548194,0,0,0
1.01282216730059,0.107111200823952,0.250532959875783,0.10660295886785,0.0829325577519755,0.0583436235784912,0.571985189416977,0.0969325054242485,0.0677057398136017,0.0765079546609613,0.00260041397109469,0,8.82546783416294e-07
1.01674030587636,0.0859540706633055,0.285496611117869,0.112101875283585,0.0918026549191752,0.0885305598695112,0.583412073971213,0.0953774951889661,0.100717711174387,0.0644827908536689,0,0.0415876329447095,0
1.00483476385677,0.16587603989549,0.273547242676648,0.0945622887772392,0.0860393994391173,0.0758678766091706,0.58407010252727,0.112395582461204,0.0866324731896092,0.0752904094585411,0,0.00999642192644871,0
1.04806442945749,0.158848975751812,0.281986814728192,0.0908674511076536,0.0945793040597181,0.0680658781154174,0.661293270142013,0.0882428064802582,0.0747839093531126,0.0693711157163016,0.0204740693521217,0.024423487840188,0.0070635296485026
0.952697219960016,0.067042652908966,0.286967580217423,0.09088823118029,0.105555852090195,0.0724247654992079,0.723062977460979,0.0926958240190688,0.0932027990804828,0.0761263701452857,0.00927804610875368,0,0
0.933905671070575,0.0742580488056547,0.266206136575749,0.0930910288237043,0.0990109423381357,0.0796379467124955,0.774004372794383,0.113595915662684,0.0902131227291564,0.0747325835116086,0,0.0307635532170095,0.0068173133420957
0.963713945782773,0.15536250452334,0.330603980587385,0.122981665353594,0.165649617554414,0.117462396237361,0.616105519830321,0.113052145072036,0.0986411767707055,0.0865547450754173,0,0,0
0.890464235168506,0.125190723439708,0.408131130347423,0.129785597156962,0.140858611196874,0.0871415225354999,0.590848548014413,0.0890323956880457,0.121345047718541,0.108817537054821,0,0.0153386518869484,2.06004610535104e-05
0.976679582025554,0.115171250912224,0.433625859300478,0.101218657506422,0.113602935938481,0.0875063150095144,0.587606606071871,0.0861510471713656,0.130710057563772,0.0677329704082136,0.00180788052030133,0,0.00246595143093389
0.993594373042584,0.0889464520770174,0.313305234992012,0.101921796367541,0.137099989749869,0.084650270662223,0.508401880879917,0.107066570848796,0.105640000547571,0.0676727030231447,0,0,0.00284907405144257
1.00905191208469,0.16970875320559,0.319566741288472,0.103084737347197,0.128148586354848,0.082810555204136,0.564179583581421,0.111729643716072,0.120117000073321,0.0743658730819321,0.0016698967467899,0,0.00621274628120343
0.970414469691955,0.120728667058068,0.267036381857089,0.113612753378118,0.130172153023774,0.0886718329783912,0.439145411301548,0.110163995794051,0.0823023042277632,0.0742063884427578,0.000880053955073817,0.017738754547884,0
1.03873306178963,0.120294197768903,0.264872943319447,0.122939473223587,0.104686339550669,0.0843643582089922,0.344567972906803,0.0977059151314464,0.115596412834906,0.0693493881771393,0,0.00481757068713322,0
1.02752822344405,0.180449810770598,0.276575863784723,0.116386822734937,0.110413431975746,0.151829044537018,0.266700434252546,0.0961969107980736,0.159548125030309,0.0696511043486793,0,0.00114770675177276,0.0134818183228153
1.0637491917548,0.178037659559944,0.4016867084953,0.108045839259825,0.0859294858006754,0.152276082687589,0.262563192026422,0.0845619721131721,0.247967860074153,0.0610038102636825,0,0.00554648740588939,0.0151125560331551
1.03491339559414,0.139971508191346,0.342609037114209,0.107817306392519,0.117633023709471,0.0766754538288317,0.304094386546656,0.0762792788016761,0.148878275569264,0.0600642938184812,0,0,0
1.01645425388619,0.15543637013881,0.382142865111084,0.104281063129979,0.105657129059078,0.106023171700223,0.362142548140959,0.0832518513218727,0.103641672146049,0.0804575220649173,0.00184764889022068,0,0.00326721148351025
1.04874600385078,0.160537875984103,0.348968299762552,0.0981452630184283,0.083619907327752,0.104355015516269,0.317327445630241,0.0719440415627876,0.159225163977244,0.0860302133987039,0,0.00828176790137049,0
1.0956822269153,0.102159226857028,0.359440836513649,0.125034612682724,0.0809815347122828,0.096017031267502,0.339790063914147,0.0823059318652965,0.179011321914775,0.0840797527929976,0.00761197496509846,0.00364690952007582,0
1.1127959074076,0.118625149523862,0.345600389680509,0.12156399103333,0.100932198489249,0.0884208898326116,0.355543445851336,0.0847753809794533,0.186729378597842,0.0642818015089068,0.000948535767478498,0.000693291839681616,0.0120898083751941
