"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.240379625686495,0.0882101046674629,0.0737115095550384,0.105340301178345,0.954645982295683,0.167361350482579,0.672364526509843,0.0786925527776025,0.15478466705924,0.089282086484277,0,0.00428468165234503,0.0116961231592679
0.305596464046101,0.087871190432477,0.0900003649453988,0.125681920502774,0.883240024397875,0.249667024349647,0.684295991457106,0.0739108782731974,0.131516807687478,0.107600791768372,0.0209214985999494,0,0.00741124688963696
0.296554773663647,0.08518764126904,0.0693967144194916,0.0976828491966692,0.847584118600831,0.21362662454085,0.740406634272916,0.102703531698318,0.175071671602792,0.10168741993742,0.00755814686545661,0,0.00281041325999046
0.175561530920034,0.0939451799591589,0.0668865632285391,0.0977255002105018,0.873126347544672,0.198289975355101,0.721658199683948,0.0951028060754393,0.14859411917266,0.119952612491678,0.0122405847319751,0.00711281331822178,0
0.171050813974617,0.0906593754812528,0.075473035123429,0.174322192691285,0.880035842337648,0.263981749142884,0.703980284494499,0.0995891619688008,0.132345997224373,0.100656317503249,0.0130939733485925,0.00376923396250751,0.0554807033293985
0.14594873615442,0.152795755492867,0.070385854636484,0.146268950125253,0.845591111185163,0.256280226270639,0.726250871267015,0.0781973490080852,0.10642663107847,0.123203000230371,0.0173152226905789,0,0.0552664968071697
0.155333940608917,0.113926919858834,0.0700286214727519,0.129386550908916,0.818448209901884,0.278058244922162,0.736141652838624,0.0729454143684405,0.361173963970453,0.139930003286287,0.0246869222027469,0,0.0283088639276482
0.130745085967927,0.0979935457358504,0.064164235208373,0.160180741612234,0.720990252096715,0.273352264105122,0.65124814714436,0.0693055198405536,0.245999612095268,0.109028486314526,0.0209011333406478,0,0.035983598531266
0.115370780943257,0.0926132092615446,0.070882352465928,0.0663707554957106,0.733487484986289,0.274556229322986,0.755978491770844,0.121468055361794,0.0914996573794755,0.106609655490859,0.0180244282307222,0,0.0351956031793079
0.209976591084415,0.12109444639395,0.0823884226057412,0.147058536161997,0.723320752238395,0.370697695328118,0.721483191895289,0.0875481503977904,0.088781370300181,0.110138609809846,0.0185049384821194,0.00796005567342375,0.00852554087296745
0.225220782592656,0.0840195384658062,0.11765687201139,0.133749020918554,0.776733550649666,0.351309137534528,0.719337637269869,0.0909838767959758,0.0965357856923298,0.0720675441369737,0.0122569868479124,0.0145926676117744,0.0111318888890032
0.178123940040574,0.0968107506195343,0.0903817732565776,0.0778659512075811,0.792087175533231,0.337813563186672,0.71034000296014,0.0933153300262488,0.088334807936127,0.126301788986796,0.00790485716235789,0,0.00295152899802253
0.174532834738318,0.0930767549585651,0.0768808399890017,0.0822240326314292,0.792401955577388,0.298024708289587,0.73167465620987,0.0939384989121698,0.0964181120843132,0.167079159432688,0.0158032747686102,0.00013044633862859,0.0121397395585929
0.150462475863752,0.101179280238014,0.0616626518432565,0.0591450684199665,0.753083627706395,0.29218869116048,0.620029137302505,0.0816386323492109,0.123040816839614,0.172121677381619,0.00728615358985613,0.060010573735041,0.0220411273771932
0.109935283041284,0.0891279815959643,0.063363046851998,0.0520807816442002,0.718123070561655,0.315742057258449,0.663211753091632,0.100303222795874,0.0912787769236928,0.0988433869217639,0.0238322361587997,0.0521065126690097,0.0168758653762487
0.141175642960985,0.099101205824108,0.0522983160212271,0.0631857848542428,0.76408591853701,0.314498153158109,0.621691590279788,0.113533152364422,0.0855256399101836,0.121613481711377,0.0084618377939398,0.0515908783645899,0.018100522529594
0.0882994311753109,0.103904740186925,0.086275569839248,0.0442291234019318,0.675266428791743,0.324046466054139,0.609853458780623,0.0775135800836182,0.0851740391035416,0.109401495504294,0.00463792564634026,0.0326474273699258,0.0239396876912292
0.0896046271571948,0.0706901573425018,0.0669374633947696,0.11846810412884,0.788752955950354,0.335584723756559,0.59147611635732,0.0925062652531522,0.10982446348586,0.122645456463136,0.00747971543709745,0.00422207435527644,0.00686342612625795
0.10639668022705,0.0932327667238433,0.0704769990973425,0.0895035116491558,0.920528595576654,0.321441839843716,0.548427141021882,0.102621074207779,0.114986265741607,0.0942862799999686,0.013643839332334,0,0.022120244289349
0.260679545362174,0.0968033062992081,0.079375359819295,0.0919480834622448,0.876364028027264,0.327798526249278,0.53616013626125,0.105943360212692,0.106772313315153,0.0899759078632592,0.0143461442196626,0.0164875063029536,0.0182033394198625
0.266694828999405,0.0954948705448313,0.0796387334311206,0.0924067247642846,0.919263639786357,0.308018675349788,0.615364041265751,0.116421435456348,0.101603961418742,0.101438801051647,0.00574394236459907,0,0.0188080416405971
0.233315525006249,0.103854056705962,0.08388363568607,0.0999494393868389,0.921141692326488,0.283071659378031,0.589920677656477,0.116418799489296,0.0949745135326017,0.10186130242298,0.00334568801074024,0,0.0091098104120336
0.182299941242942,0.116705301336847,0.0696492101946054,0.174143403215615,0.895125550997255,0.372476624867419,0.622570258291028,0.0956655060990931,0.131454896515393,0.080897965419123,0.0430064296272533,0,0.00197735906673674
0.150644955313763,0.0520815131175207,0.0737237781729186,0.148826477747912,0.894082472666977,0.439658209621604,0.554849545792066,0.0917897280379613,0.0948657107206939,0.0804165500724127,0.0304760542328806,0,0.00914087790332022
0.24223727953017,0.0590825790016943,0.0673865012383298,0.147891513091875,0.899478106293954,0.494364627218232,0.566286783612715,0.0917299562314195,0.127031357262615,0.0773444812711253,0.00731846896281053,0,0.0187659207507244
0.173102871712092,0.0564156231049591,0.065864838973579,0.171398396371065,0.906027614549173,0.427130758536709,0.567268388747152,0.10161442985855,0.166747041507665,0.0791430242080576,0.0001835607167936,0,0.000556610305328914
0.186904404591918,0.0540510685862443,0.0608027251627583,0.111175225475174,0.766881749437398,0.381740921852673,0.545656000902584,0.0596808339944381,0.0853233489643154,0.0431821201328741,0.0160434120953775,0,0.0183653722660923
0.149337390453167,0.0616011943917682,0.0586636464275583,0.0933686669356835,0.937383611223975,0.39377539510365,0.540486960026155,0.113714629062535,0.0856956537170872,0.0409932690110809,0.0247954359625933,0.0195951835442856,0.00487699624005141
0.173401803976962,0.0782323565481565,0.0683287223120718,0.0950885198313778,0.926933940179317,0.401432261807493,0.517847288074031,0.0560086584032704,0.0966367939442024,0.0893612382565307,0.0310475523860699,7.05019515413741e-06,0.00299666341901144
0.163762721758479,0.0596616159725665,0.0588320014461554,0.103875321850369,1.06591657128954,0.399706968799658,0.467847353271556,0.0778414837470375,0.109810857316731,0.110987235970507,0,0.00538248763776739,0.00327607859177056
0.168397806193912,0.0580076062209329,0.0588605868292658,0.104512541439731,1.03873598323234,0.395346454341936,0.428076271866025,0.0622918281846798,0.108603474137744,0.100406634124862,0.00202777731697817,0,0.0342396466093132
0.166670762825036,0.114566620334658,0.0784306278698592,0.180921325200219,1.07781854814353,0.450431219888902,0.524382486505172,0.0859373922323657,0.136925471545233,0.102127008439051,0.0281784656631059,0.0283460907827783,0.0204624376807898
0.144355621495822,0.102986738240819,0.0823772023553384,0.147834986554999,1.05962967031868,0.44370642791931,0.538120323376873,0.0976105860736743,0.125005918811597,0.154934060440686,0.00470542757006254,0,0.0255832624278717
0.153426791467916,0.0951741255083107,0.0969095428138439,0.169508325271428,1.06985068003486,0.45120290722647,0.559025705776309,0.113877880950235,0.164672275035324,0.126788580527803,0,0.00151135493589373,0.0336287034817701
0.13354936735659,0.104004388768718,0.0769280452957545,0.200247749457005,0.960475416798828,0.457733181864965,0.590175223632724,0.118065407112295,0.0999430287515409,0.136888703223201,0.00778948362612086,0.0222649853752484,0.00288711000294201
0.138305916851599,0.0821119918169667,0.147597371105706,0.219379147247182,0.960284912407909,0.541413700649618,0.526309327117645,0.121561604543769,0.103699301872785,0.11386100322534,0,0.0184739937632092,0.0136871679398655
0.137522295693976,0.0815415755702996,0.114138173650307,0.120886867658489,1.16272516851731,0.608358195241414,0.506833547253347,0.109712775444544,0.14656407184402,0.132511561902935,0.0106172093626951,0,0.0544617261728803
0.120184829671322,0.0819861110911149,0.0817156123878867,0.147353863383938,1.0924513874228,0.528566471158781,0.491639765887391,0.171611979613025,0.176101513618006,0.294858113171837,0,0,0.00845020926266438
0.145481346498586,0.0891071352907492,0.0898082210788513,0.137861260538693,0.91090347451306,0.391731259899645,0.561478345402353,0.146891694528922,0.156774543233419,0.255513846810614,0.0286560696811043,0,0.0257630019914964
0.140520643198801,0.0983962831591841,0.0767456241053655,0.139485477416778,0.93715692777546,0.415532524147044,0.567494557359115,0.137931977623134,0.175964571127889,0.227076177274062,0.0403039412429814,0.0333251651856293,0
0.117145360148191,0.115375903079295,0.0860389369258982,0.102444764028811,0.835072296734074,0.564896669323132,0.527354293526756,0.17863226633125,0.107690876246124,0.247639797394203,0.0407745071480967,0.0541248284161577,0.00176186768333205
0.120020431348129,0.14911501635506,0.095259327212205,0.115916685494581,0.809282821278873,0.600990224318048,0.509635150910675,0.170405524843945,0.0985536072807676,0.158400025974513,0.0135261991660892,0.0434820564018543,0.0343090057979309
0.223504503586349,0.106167646522267,0.0689674006985564,0.0956257224601789,0.768413053960881,0.619818426524155,0.545334451449342,0.116859682516351,0.101326319011198,0.0982066869969739,0.0159376378894841,0.0468915094677342,0.00435935749104833
0.185986253531281,0.109742378929451,0.109754391236837,0.102809119206759,0.763109168192153,0.426219845468827,0.604519668623448,0.135404511838375,0.0932882646233453,0.0896621800867766,0,0.0459407749456401,0.0124732916533922
0.154185124194524,0.118603421196308,0.102225900683339,0.101226857224329,0.859760397924044,0.449766131618317,0.572622411499031,0.115308751466872,0.115832042296682,0.0944262807865293,0.0337916544237761,0.0392669108275894,0.00360446838738365
0.152283336723195,0.121003898490664,0.119664334664533,0.104488602010147,0.845696211958926,0.366161500013289,0.537033592183734,0.0924830315177751,0.123153027403342,0.0869739635269228,0,0.000184149347896664,0.0228001642629789
0.155842598296641,0.134864096452667,0.145567006044661,0.0917121369653951,0.87835836919271,0.361688797596948,0.54540475562283,0.096376392754572,0.117499967137942,0.0845993288824561,0.0128957848758562,0.00131705889720929,0.0295162164648478
0.14886316527047,0.128843671233966,0.0939223685109007,0.0963184435560948,0.839572639918481,0.223437097173257,0.540290856289196,0.0708694015055525,0.102826003433381,0.0558422350709467,0.00238923636961103,0,0.00879640179978774
0.13226120969066,0.156519462307523,0.109522237498312,0.122000611979514,0.813787915910434,0.219951899332595,0.546037493298428,0.0778402863130467,0.147336427542634,0.0893465403956625,0.030074846745778,0.0283345502020469,0.0160925346032602
0.119346586822935,0.0777616584291125,0.120169654959694,0.0985979786051822,0.89745421316687,0.348456380328571,0.56649297960692,0.0866609457941031,0.152336569656323,0.108604795723472,0,0.0375195785425036,0
0.124489976531822,0.0803057986931758,0.113113588242816,0.0880206961589251,0.855862407143145,0.393167520593769,0.495439070857945,0.109778649531203,0.126801484964336,0.089706746100723,0.0161925907593734,0.0385200142052653,0.00477664841608738
0.186551293287563,0.0771453825444071,0.084560636200498,0.0664558043739174,0.805265715208398,0.346110559125031,0.483797346779531,0.0960964029189236,0.100490487186529,0.0778989949054289,0.0237286453000408,0.00946532771750444,0.010834191737606
0.206342762108632,0.0706903922847729,0.0739244830108566,0.0664240369995713,0.794579363274405,0.333701828493007,0.542623846126222,0.0888042340272175,0.121049267952589,0.0707521819260991,0.000815823762131367,0.0280335221707936,0.0068480520954507
0.19198843645124,0.067328731819492,0.0483312519851665,0.075558642892421,0.888009123924099,0.325178330283262,0.541232987398993,0.102364799302809,0.107084424214315,0.0628100410020665,0.00359598963859278,0.029777913087854,0
0.224241726950961,0.0704081365368877,0.0475034568951291,0.0745693677702022,0.958775882951294,0.326061950313558,0.573973995602287,0.1013277261331,0.115968837999529,0.0820899278870388,6.10433213864421e-05,0.0232542629372072,0
0.1560547378169,0.0641131497534495,0.0527039746386776,0.112330442624616,1.11147118268029,0.326948201926428,0.560870276626308,0.0924767848541845,0.0991149713849717,0.0637375794565334,0,0.0386173652062333,0
0.194633423619842,0.0729197644362758,0.0794318336884521,0.136764995396831,1.12911263137876,0.30272920818709,0.629634410217445,0.107907878816935,0.139523796244729,0.0641407806145841,0,0.047598008270715,0
0.176753213034813,0.0640324157695206,0.0659278762945719,0.114255618068767,0.998101077471705,0.300879338415374,0.679019343667499,0.0914949631670376,0.141605735388842,0.0710890716425861,0,0.0605888915721115,0.00655856805510244
0.141908033118567,0.0701868498180903,0.0810135408818962,0.131399726334021,1.08792584201638,0.323005222895135,0.632151401266026,0.093392268767323,0.130412067847065,0.0835626868737111,0,0.0735392576761969,0
0.212325872746326,0.0767096660095011,0.0754999305700029,0.107836210177081,1.19668157830036,0.340830180398021,0.553557598913086,0.0749176948816306,0.0988592984141874,0.0856744998461745,0.020899594860549,0.0220619762160271,0.00551095038447641
0.189722604036529,0.112214413487511,0.0560845857064245,0.118659057840899,1.17979008074693,0.374535396393866,0.96216731864203,0.144940986243075,0.102155480400413,0.108900618656977,0.00165045259359871,0.0435947914239996,0.00124991794710762
0.18357723189786,0.0983551680707668,0.0739410231650222,0.125404286596471,1.13505733365904,0.353089602374126,0.729306557435344,0.138242818197776,0.124338357175779,0.133119140301244,0.0237172246056635,0.0693624699472694,0.000112850098279521
0.254659250042173,0.110322221395601,0.0810039121452536,0.121395546621166,1.1583405085958,0.36195873772924,0.640833852833818,0.122590668231223,0.122292613721546,0.139820105894753,0.00569681500988903,0.0278266576015375,0.00210488772727707
0.277123874504237,0.102123828785807,0.0881182506094936,0.0969737760813336,1.15542762649173,0.380018789356806,0.638744978327016,0.10765193232327,0.0960702135695251,0.129634465756545,0,0.0281815971620189,0.0176709986106125
0.291379085235265,0.103064285203095,0.0970441970321002,0.0962544178479312,1.04086452125297,0.390062160352615,0.706280885735749,0.104598835202218,0.0892692957329652,0.131178466818855,0,0.05836181533746,0.00046294297541663
0.250059621994882,0.100405922930227,0.0775407714489868,0.151851685923065,1.00064806730416,0.364802395911348,0.668658896763196,0.104016433279921,0.0962838891417947,0.113586803891039,0,0.0477150135615991,5.27708830774798e-05
0.223258121241291,0.0960261803517128,0.0753096814808585,0.101810118965452,1.14615835476008,0.35902454042906,0.650977994642901,0.116399396223289,0.129352445293759,0.107495454788752,0.00379180622333634,0.0802604163364025,0
