"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.151386796062362,1.06596713959335,0.157605968203538,1.04094520968816,0.157869519483792,0.0803413792222158,0.155948447851953,0.71459353383607,0.160640755329121,0.0952879223799954,0.00927826366944908,0.0232255385340886,0
0.135743202659296,1.03705940287273,0.145321053346219,0.982740398478925,0.108311069648029,0.0872465693606685,0.119153585289139,0.728478185070286,0.171582473264064,0.0637962792705335,0,0,0.00425846496764608
0.125865939142631,1.02662558973654,0.146799424567291,1.00857064112637,0.143524628226782,0.0772437383455064,0.121220389569487,0.714430737518239,0.174955109797056,0.154388778008998,0,0,0
0.134353033244362,0.976272689458045,0.195249907941378,0.983761188570288,0.155395951739862,0.0982839706015152,0.126058022076698,0.712810549511156,0.135462762496411,0.104783215503141,0,0,0
0.149939858714406,1.08758175933832,0.148619546817395,1.0658849453697,0.16084226275554,0.0830428820445313,0.139023283252277,0.622570054701013,0.0902264579053473,0.081452205977742,0.00177907958493934,0,0
0.155050407654858,1.09465492134008,0.154328042641587,1.11325243383497,0.142573468296767,0.108625424672513,0.126644846063861,0.630384005819585,0.177038581221999,0.123391743698612,0,0.0155794455339074,0
0.155448224923369,0.948618241375655,0.169891730818056,1.16739626064426,0.131180241888386,0.099011865380694,0.175271354540633,0.681189791476028,0.122085604674935,0.136152386656846,0.0326304158065693,0.0328224768869558,0
0.196044894063563,0.952095072779397,0.220007828679604,1.27808610000973,0.129161296520984,0.0924814199376262,0.188772034103428,0.595484421034968,0.149991034731985,0.12659941251443,0.0158101644685275,0,0
0.199941601194265,1.07838296629384,0.132241759069786,0.842670926857677,0.252399942595463,0.0979945463340388,0.201597863667625,0.662334566177787,0.146132094605219,0.127417189130264,0.0011758036339643,0,0.0179054967042
0.169957063322703,1.1297682922682,0.154255860171555,0.848991113002131,0.231339879860871,0.103053716953764,0.21302250230196,0.732371263311495,0.150476139966438,0.13710222537292,4.51116003195307e-05,0,0.00305801718834174
0.155677807771323,1.08454193397457,0.229354970110816,0.85528545055611,0.182292433955302,0.112714825444321,0.216717800883051,0.692492148321002,0.109825779665516,0.143154152283394,0.0145736230586478,0.00977611415592465,0.0010331544415888
0.155152651972694,0.970142267521082,0.208404508540649,0.790251400832856,0.232451200818009,0.0993320045299492,0.214951023389268,0.729428630751683,0.103330561721073,0.140229002424355,0.00575221634808527,0,0.00271983302018451
0.0970909915522848,1.12772201229857,0.108705035553421,0.783655829190995,0.158051732618671,0.0879682599913112,0.221612530181651,0.694076069837739,0.148343835793412,0.144730293681402,0,0.00131814188641245,0.00598578238176271
0.118342500690541,1.12719708144097,0.156501119109794,0.791469963609764,0.163931513507471,0.0843239245148705,0.254347138618642,0.7351069388989,0.152150971728965,0.122161229136626,0.000190987371034904,0.00639494377021363,0
0.1378960216504,1.08698571082903,0.199124892110342,0.753878352360141,0.177777670467443,0.0921887877773021,0.285893884426938,0.723128454498771,0.148733624020206,0.115382403186624,0,0.0280232926874578,0.0113558901477142
0.128432250049492,1.08723520774346,0.166055320520396,0.748169447164269,0.118104887014301,0.084839538107106,0.274499578188551,0.758830912657485,0.161404298317318,0.101057259062215,0.0358937642622178,0,0
0.132458517920589,1.0948478783008,0.28281291323545,0.714707098016155,0.152824246333375,0.0994183024300265,0.225666100883904,0.56846088990286,0.209390426399572,0.101048212187634,0.0354206867365037,0.053165624187788,0
0.123652040560183,1.09123931493664,0.317264296376779,0.689860106907346,0.199877472860259,0.113424551160531,0.219864105567016,0.356420058512323,0.19478296685392,0.102786142130952,0,0.0817136987771749,0.00388449023360354
0.132644222509165,1.20046644484367,0.311506532169945,0.680627745677206,0.199366761851372,0.0997045324177581,0.146397748544231,0.566758041403964,0.168703178491354,0.0987620756929021,0.000523062512861897,0,0
0.140784172417547,1.05724841382433,0.255469612237096,0.671845421902602,0.208793118370832,0.105042795987544,0.166803419117761,0.625602939817187,0.142337181657763,0.106726931892958,0.000173384972871039,1.16752710547785e-05,0
0.140083784122601,1.10373484428462,0.231020621616293,0.717154574382162,0.16663875781775,0.122906573591672,0.166545674287963,0.581694846740651,0.13249322652365,0.0917460619047745,0.0108678674163756,0,0
0.145337137214941,1.10461456005359,0.141630129379842,0.832365887992092,0.137435336630245,0.100978496675608,0.141661443281968,0.527023511481741,0.103959350248814,0.117122970396921,0,0.0224307178682221,0.00703566283460266
0.145922401549389,1.01267364352216,0.148291586892046,0.840578271251043,0.142115298880041,0.125669138630523,0.176754047406962,0.53962858445836,0.101128575080932,0.0891436198084284,0,0.00020326324235364,0.0139063191698701
0.152249272451755,1.0539977039166,0.0759695815773576,0.797440203633272,0.145846820971965,0.0960513620955807,0.184838241249905,0.610787577626049,0.0989755899516217,0.085763545797193,0.0304880706618556,0.0151609234958504,0.00431493000422212
0.16728441370684,1.05836032379206,0.111731844611226,0.79331225114188,0.105091297783095,0.0849803671679751,0.1361842781439,0.626234237289995,0.117253499667999,0.110861130644594,0.0324496796346353,0.011198161297932,0.0209704312427491
0.171818494618597,1.07172162957008,0.156001475733629,0.788974377182753,0.127220477154503,0.0906667130370608,0.142579258463833,0.55872402386669,0.138649901465656,0.110969459608187,0.0131763093602012,0,0.00644794426184183
0.170845186013789,1.05099666562619,0.145676450722303,0.73762410936148,0.173622210392398,0.107476007174979,0.15536174660407,0.503533238126024,0.136826494011008,0.0767327126795116,0.0164379351124087,0,0.00843707413684042
0.182962037520718,1.09977847572074,0.15767107009163,0.723875111605059,0.173477144322474,0.140255089451935,0.156723440744621,0.536119913393787,0.152477780185627,0.0778164137117806,0,0.000388531281414778,0
0.14345086379845,1.10605651047362,0.113071755325126,0.765469991810177,0.19365134787292,0.0874256630258166,0.120413164193588,0.47000207305964,0.13712946444941,0.137676049791201,0.0187277563204391,0.0242571411889731,3.61900027513237e-05
0.164975536072624,1.16493639435075,0.122496576323338,0.731458197883737,0.141627712756636,0.117015879202784,0.119390108258634,0.444585754392001,0.115147975629951,0.125282480165302,0.00137452497391313,0.0130134013590759,0.00933484570614285
0.171165301383376,1.21864716653924,0.127867161643492,0.843932815570347,0.105196293788128,0.137887865641211,0.148821555685597,0.443550357823657,0.0940454862384944,0.111914512835078,0,0.0562392425587933,0.00333180222788229
0.164582318213658,1.45244332494434,0.139293739163717,0.841633889850294,0.138133987069469,0.106985151100573,0.142616590801248,0.430073605021926,0.180031366874699,0.135791673777146,0.0275751324773141,0.0689743279835072,0.00913410436112627
0.156036893872318,1.42442951908499,0.117033004752239,0.862684063148114,0.138244931634465,0.0981815408396001,0.148627202407979,0.385314384247247,0.186737957054705,0.144843561481243,0,0.0514048630274175,0.00872825855430323
0.156855358675074,1.43269261811215,0.143706991630979,1.07425280632137,0.137857904875597,0.118005861379684,0.133557710328332,0.382763614390126,0.149348683713236,0.151682360338626,0.00154560813385994,0.00503957080141092,0.0443086404733589
0.164619512148017,1.55976611274422,0.102008853070646,1.06388193635026,0.181162513186455,0.120129166738076,0.137448559445769,0.379729898667343,0.150519389114892,0.135102081553669,0.00125615306116492,0,0
0.146917641791138,1.66976492716844,0.110877171115609,1.00533105038262,0.204296823171109,0.0932180999458765,0.126162257336286,0.337997317307763,0.146863592410008,0.144585018117795,0.00217560120549413,0.000517658929229364,0
0.146518045752692,1.76790347223459,0.149230483820549,0.910556807309264,0.231995862560151,0.092837577299319,0.136681241976661,0.333850723333174,0.144933604350189,0.126067562689056,0,0.0151742420600472,0
0.155463745537242,1.68446636820908,0.161356971293376,0.732165930135161,0.19613110422898,0.0962476166135737,0.140207318545559,0.308519069164644,0.0976060082953374,0.13425993779467,0,0.000991713991199567,0
0.137192660227578,1.3097037297976,0.095691989397321,0.636612357911423,0.249990568957953,0.0910671235452953,0.172371004205015,0.357399411414677,0.0714525674688981,0.118069435113623,0.0162060269421671,0.0148064425505418,0.000549866509426906
0.136059107487799,1.28521965406153,0.119055037912391,0.638227084126211,0.236049295746924,0.0966616785563759,0.162088617226546,0.320430162942432,0.0880583457492104,0.120817022921137,0.0165224985497722,0.0113494024792331,0.00745145649851927
0.113629297957891,1.43695676734711,0.134103048067347,0.726027807025363,0.148009778080124,0.106304398812918,0.157032774830447,0.324758701169988,0.0681790520132733,0.127525008272977,0,0.000509113201040421,1.50154100541089e-05
0.116467882697316,1.15865486996113,0.14346526091833,0.724495447309593,0.186023736622403,0.0925879171869696,0.166808462386359,0.32623545435237,0.0740179137218324,0.0867837165080676,5.30070038996447e-05,0.0773035126905512,0.00612171490499541
0.120137919273355,1.03717410391717,0.137194542641825,0.851650188482367,0.165439606084809,0.0840209956809119,0.152297774889139,0.320209175900548,0.0882702093524968,0.140819032406516,0.00371557615055326,0.0904582624095333,0
0.11665331646504,1.12268303675702,0.0998658548193231,0.889937923068384,0.104482694894561,0.0802736807176967,0.143114044221326,0.247825516784518,0.0817897232866763,0.110932107330268,0,0.0724996376811775,0.0201710971216867
0.110284138964074,1.13504666368513,0.0813634720549972,0.986010498613914,0.108765706756291,0.0849836464824364,0.128379378716634,0.238494074419145,0.0633569522910295,0.108296680883729,0,0,0
0.146364378740082,1.0061505905864,0.140898376011829,0.989269653860326,0.103980388616891,0.095022315404037,0.164337684233369,0.264935993744778,0.0849248960002813,0.0943709398639903,0.00345117553415752,0,0.016009792803352
0.139998806260085,1.0230924742962,0.106272333194091,1.02063253975434,0.134415540864242,0.106314866803564,0.137429404085795,0.265346011071521,0.101762474248907,0.10522669588732,0.00629431204145264,0.00517370213358473,0.00576091088520713
0.134599406341849,0.95102444698002,0.073612675882962,1.1716605263817,0.136977997665334,0.131021750018858,0.114830471131609,0.277711476313708,0.0663048070981365,0.107713890126371,0.00860033425638889,0.00444940202672856,0
0.127932105153848,0.948677514453936,0.0867817359677553,1.08291861155967,0.11879317094457,0.0693842644768854,0.120486237762078,0.227457068050932,0.0881430378571115,0.056732733980814,0,0,0
0.11654729372412,0.853603522471368,0.113563617371081,1.10782605007516,0.114835233391525,0.0660797220039837,0.140112059146488,0.426332698805365,0.0781270639091173,0.0640276786329864,0,0,0
0.124054426806491,0.931313172893861,0.0652569405823212,1.10883907719021,0.104710998394309,0.0678567833459746,0.181429681990365,0.403436547916619,0.0828863191272398,0.0565084292058544,0,0,7.68088998652494e-06
0.192824115857525,0.89311091483255,0.133488198926489,1.05073266842359,0.142045122063073,0.0780358944017553,0.192754143958545,0.382710212261154,0.0827408300664001,0.0840027667264878,0,0,0.00415367042021611
0.199270084285722,0.753096879745093,0.12169786416108,0.81396328255478,0.128263847819868,0.0966080393701505,0.212021382619348,0.368885679529572,0.0960324778381002,0.0875457774909936,0.00388428483295464,0,0
0.183159710039582,0.516170633457388,0.111296344586804,0.980842015041134,0.129182782585446,0.0918464823629502,0.170575451491801,0.391181311700621,0.126790478368666,0.0857079536659869,0.0194398311176272,0.0718141372621244,0
0.18157647884198,0.576290772479973,0.140278304342195,1.04552491682677,0.103022125925446,0.117308841247243,0.119698513720705,0.285335309915086,0.125690274517685,0.0768971718166075,0,0.0732667708586733,0.00125861109740636
0.137068657466081,0.6549378941764,0.139432085287831,1.07492370478226,0.0930567763807416,0.0966770030694656,0.117481888727443,0.270475835002912,0.131936535870002,0.0918514481457944,0,0,0
0.115026425023125,0.709368928092232,0.122953775202781,1.07092351796263,0.0916715716860015,0.0878810120336925,0.11767417091476,0.344037060194936,0.109413415552895,0.0860023703636209,0,0,0
0.125577401306644,0.723981324270303,0.134788808829289,1.09235051699752,0.0728362819270911,0.0953153367409831,0.113366868442004,0.33013529010429,0.0869891913440792,0.0737691812140916,0,0,0
0.129579959004571,0.655079758624575,0.100987098984432,0.892767769533224,0.0711551615727831,0.101208156523307,0.12841790542357,0.276732155615426,0.0814723319142272,0.0751965648373805,0,0.000500841278036712,0
0.105478322755013,0.727890693528424,0.138329909061485,0.945073660655068,0.125774136887988,0.0651370386199942,0.129674084375343,0.242335237947699,0.0964816417263461,0.0792101942456935,0,0,0.000750467475523195
0.110105293746442,0.641385175490739,0.0880851696443839,0.925894245715743,0.131642741372565,0.0715697179361062,0.126445929008833,0.239870991492957,0.106068258028176,0.0754491406405893,0.000127760336080987,0.0373169731621682,0.000836270293845934
0.123154442722868,0.81668396676051,0.118467412190715,1.1585499896507,0.121695138240038,0.0894093705457731,0.125666524007657,0.286648982754121,0.131089047348277,0.0879917806354553,0,3.17457503200419e-05,0.019366936507393
0.134078478066689,0.863898027680245,0.0987579255350649,1.04904748599469,0.111428024775076,0.104504950859213,0.122788843964251,0.27993075323096,0.110813997356214,0.0980767528078902,0.00388776766541608,0.0137762925671442,0
0.139696582982887,0.739262260417417,0.115442949237091,1.04363084216799,0.0999249359986689,0.094098720439607,0.127090412858234,0.23408531066365,0.10653042907663,0.0914255997955126,0.00132088501555683,0,0.00632019035238865
0.118905548696436,0.76038459030299,0.0873950096670231,1.09694152967492,0.0967917607788893,0.110963165170072,0.244837973789699,0.172568651004953,0.110392641413383,0.0833330221659737,0,0,0
0.112017721799223,0.733972639192863,0.106510179790482,1.1435362500886,0.113237921378784,0.072641924288658,0.125420323712885,0.219614530475317,0.0638823079206645,0.0848401275312884,0,0,0
0.098581575486965,0.832793139310202,0.127698283978824,1.15035948193542,0.107107955129569,0.0691121508012817,0.106896507948238,0.224756745482208,0.093205319730428,0.0667631454912775,0,0.0169301419745883,0
0.0950063921378672,0.757972039906866,0.0783924912235186,1.14802414982374,0.104046414045388,0.0892350169539682,0.091716115207829,0.228148719852919,0.0921067077098971,0.060858857692085,0.0221520380721177,0,0
0.10754650038191,0.768549632760067,0.0690885909213178,1.1331480771335,0.129434700674343,0.0696651804349052,0.0964471693621612,0.286053318311299,0.124508592321829,0.0665538168632965,0,0,0.000249682903401487
0.115490533956191,0.768478195551999,0.0684750493414025,1.06013467692292,0.162244444613563,0.0757796017578017,0.137229848942446,0.285351688861277,0.0747820697323254,0.0612168456827386,0,0.00160207758909886,0
0.141782294525897,0.772353583309431,0.0887731239447933,0.992389904937623,0.112403549489111,0.0624441932968419,0.161107607763563,0.382427676959951,0.0832570760270384,0.0561932191175161,0.00178609807804629,0,0
