"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
1.05590869393912,0.112103666485465,0.21157247494639,0.093200299058403,0.11400201040916,0.107682429981106,0.0774653869070951,0.25930980076014,0.10282606077215,0.0704306658060284,0.000540038075359295,0.00418548685323167,0
1.05559137712747,0.109537657331063,0.248333845467586,0.124776252475552,0.111747495886019,0.0851192131088651,0.0903808332221097,0.241954256502265,0.0867446740851776,0.0701416401259166,0.00947506467176024,0.00369855035973598,0
0.807051659885326,0.0931213430204943,0.246185362818911,0.135618844629858,0.168644854470879,0.0639784527382886,0.114594820924011,0.250760183254682,0.131696000900499,0.0707816331449333,0,0,0.0222428464294571
0.815116714796037,0.115621603041328,0.256280224926249,0.133521335063407,0.105066164451208,0.0714003692896609,0.183105985355468,0.325119327040399,0.084618613692429,0.100715476197634,4.78088889222378e-05,0,0.0302744020674892
0.721502494896507,0.106021212360131,0.226935224733364,0.136248409747456,0.106423915480327,0.0836261170564764,0.177906949123584,0.421977494779036,0.0810172426043995,0.0994720384411217,0,0,0.0240471587269468
0.726670425293639,0.102865589235026,0.247759895532519,0.126691228142215,0.231664302337172,0.0836264304158952,0.153396551261404,0.373021769344934,0.133653914706706,0.0996367039469772,0,0,0.0147687284369688
0.706128104239686,0.125383906221995,0.251799288346792,0.103008627047567,0.284814333031166,0.0877946042696369,0.11221308563977,0.296889899177195,0.191961629423034,0.0766598809568036,0.0424614500627609,0.00103872345480905,0.00420531211485489
0.633249278169524,0.135809891689436,0.259276072561153,0.114630741669732,0.225656057387462,0.090195368837776,0.0644652324464275,0.304108250428453,0.202193066543214,0.0856497847788223,0.0371154376994541,0.000555164756850579,0.00243274170877687
0.662080350808129,0.126479178850405,0.234733099178232,0.117409777029019,0.221940247409659,0.0789978723364278,0.0796300946758685,0.332161196986399,0.128631335735152,0.0828234288112788,0.0178054616963278,0,0.00328033872538137
0.660411328728543,0.126777984909786,0.225133791284358,0.11276756803053,0.216772597291247,0.0753970362305533,0.0955412679285114,0.302232680868183,0.167418355694732,0.0817280969340267,0.0180536010111912,7.25879186905254e-05,0
0.666071552138453,0.126998238888972,0.2161220493523,0.101363250257298,0.178776285107778,0.0893596038385337,0.075688418547922,0.34983836353789,0.163134662560983,0.101642985928639,0.0105584720946844,0,0.00246818632498146
0.703813547366992,0.124332094801747,0.250198907749723,0.114979811391502,0.185182991255342,0.0946580836569316,0.113855092879278,0.321291785652486,0.193065132016846,0.108159103063408,0.0196586249212509,0,3.00790995520846e-05
0.781538774702986,0.11238755960214,0.269699697784879,0.130292607668476,0.155350258449388,0.089590638268603,0.145261519876337,0.395430644551401,0.135940242730109,0.108196287959858,0.0173676306051936,0,0.00235882500055412
0.83676598241498,0.155854658545732,0.258175933082231,0.114593690384169,0.147011082670243,0.100943541966829,0.170382754392425,0.443599733209029,0.0997088191880304,0.104315998055197,0.0324660799567178,0.0190555579486595,0.0484544452268541
0.754788504998445,0.111012196410451,0.275216170529421,0.160333292686674,0.209443407622631,0.116463252631434,0.146081976722723,0.407062793441094,0.106387079060565,0.0916411057941949,0.026680004463271,0.00773886072055999,0.0308602900866345
0.80509167248508,0.11619141836627,0.275252931642279,0.153320948127773,0.214766023443177,0.123683708305413,0.168580277897524,0.241176713610741,0.108917192345405,0.0995012265122991,0.0592148942683814,6.81927867350022e-05,0.0325902098898272
0.652629259517736,0.120417505499531,0.259435075665869,0.115704285923104,0.29388285433463,0.109442782526495,0.139392056781187,0.303878322274655,0.114612866017083,0.11466016183245,0.00403148468311153,0,0.0365958830480886
0.708767451280348,0.0948605499019664,0.293083618487094,0.107258207139496,0.29214935455928,0.109041523636804,0.135411996531821,0.351906219687658,0.11514193698023,0.096337586076844,0.0087038338253799,0,0.00616322698646967
0.803370131363861,0.11015265154412,0.276119295563879,0.113447320696181,0.234052472634343,0.128094741263603,0.144735108246354,0.454618725079314,0.110166914164779,0.0988755770754743,0.0306609578185966,0,0
0.743720243468,0.1131699612016,0.278698583162012,0.117748727319422,0.223003528748752,0.11162317662478,0.0939986219690328,0.453671453765722,0.0925243304874126,0.116806424300901,0.032432585909216,0,0.0119187570821869
0.952452992557072,0.167839712403355,0.269433544639127,0.115670869345154,0.207888948331443,0.111765571541791,0.102209830693807,0.530552464079025,0.113933843214944,0.092272986912256,0.0258726296296604,0,0.00591007101866605
0.967571582607646,0.184524413112709,0.20782382255626,0.11901062800876,0.211403513130729,0.152357117572248,0.105484226879867,0.619698783625457,0.0977360744216666,0.0958405578673219,0.0181803877518472,0,0.010163918801359
0.75900913085574,0.214712936403736,0.183844916244177,0.146184090268152,0.207956084944271,0.187902783674522,0.106180880112789,0.602015236383746,0.110964111850249,0.0834858694069388,0.00924209513582044,0,0.0104267707170677
0.72318532321125,0.261392409764603,0.167326048178011,0.120320333071845,0.138532126615465,0.179714453654108,0.0587053588202241,0.503149475691992,0.118407540673974,0.122524645777202,0,0,0.0361233545851927
0.785629731182784,0.245072502615347,0.174450692770947,0.0998666113347298,0.108224908361,0.131738276171819,0.0657552104891027,0.485950211654833,0.0655039479803213,0.106706398261578,0.00379052578230225,0,0.120816633069035
0.843470425453851,0.160445617014071,0.178700507132744,0.0859428909731073,0.126431922419592,0.171840684248749,0.0840185712084224,0.510310667771713,0.0723992792798456,0.0900636041943656,0,0.00153058253345604,0.0187631422254887
0.860985696220341,0.15140846315139,0.178424299103672,0.0910223657629768,0.135212804836659,0.163359055589327,0.0693537877349225,0.51582018761599,0.081239503156949,0.0690710833421956,0,0.00702590284997388,0.00815440641676551
0.909987626755226,0.189047956088532,0.216096922350969,0.0943345182496295,0.152196152104504,0.165333663215601,0.0779946834853266,0.605790736313169,0.0790030714451842,0.103094817573308,0,0.00670825811217815,0.007603026176464
0.967248283246292,0.147700224916078,0.227066997403407,0.100946139046615,0.142045416085744,0.165066874097742,0.0829068477353702,0.569940460525387,0.12145423400999,0.0782998267528936,0,0,0.00888570987804892
0.985675287389251,0.113884147714754,0.224221439827443,0.101072779751802,0.142907131878292,0.120437876374987,0.0827983283733816,0.54279822511649,0.117105849710951,0.0731127077709303,0,0,0.00442872417001908
0.987765951149068,0.0951901674473512,0.227854969633603,0.101270624752718,0.194724123473014,0.113406063902967,0.0676896336268407,0.626786332913324,0.156317035639589,0.0682855859648783,0.0326927435884677,0,0.00185962987891976
0.898802893406411,0.116451805841937,0.229315831070048,0.0580091604443157,0.156557225162098,0.0964056277120018,0.0590825672780345,0.515760491292987,0.181723342990789,0.0823663208816955,0.0333575914893906,0,0.00270152378090735
0.848604849606545,0.127826284894673,0.234159230911289,0.057808368063747,0.232552116140562,0.151841698188333,0.0786924276112574,0.537744695069897,0.226651616021431,0.0790826549444042,0.0143967506804136,0.00231473202657136,0.00360882732031627
0.833700050728822,0.108760002486679,0.241935285523329,0.0775753864971468,0.235175216843702,0.13284180542164,0.0825625160956097,0.520922092077871,0.218455870498228,0.0746649678086048,0,0.00168436526462763,0.0021383578884471
0.838249780859787,0.117562808451378,0.244824911386227,0.093197432577652,0.220944241084484,0.109106802821649,0.0996652314645521,0.536651435420293,0.125669958096952,0.0976345070573456,0,0,0
0.876372226533241,0.115969164843504,0.221211146026829,0.0691616752349267,0.22141358586504,0.118738227473256,0.0982890181648615,0.444480968342454,0.093570666964183,0.109910368885233,0,0.00146079526855895,0
0.956168928228269,0.0898276991981272,0.18616886075913,0.0702601236362619,0.186315142129009,0.21580515187919,0.137862065404851,0.303006661551521,0.121669222999336,0.0583244245132434,0.00542886029371575,0,0.000715313005445167
0.874838283290463,0.0942243274374412,0.193854065714122,0.0657502209065469,0.163547642866506,0.146482531835424,0.107677566831738,0.308565778951441,0.0914141367046084,0.0710142192977783,0.0213341398250462,0,0.00445803653958186
0.875503997725001,0.132286349135992,0.217571308545252,0.0763297318916486,0.193597324459785,0.0993480967419461,0.101696611348424,0.313653909666041,0.0724711427193177,0.0670051600490395,0.000232122879905448,0,0
0.781518553264382,0.212003018097641,0.228840988091394,0.0638578921453183,0.232887111605352,0.080096849353027,0.103917200110818,0.339540398066218,0.0765940270864906,0.0629001140080451,1.40967156248006e-06,0,0
0.678117951844382,0.174198734747294,0.223260649798479,0.156119433334294,0.230421460039597,0.083621993876093,0.118304255880439,0.302125862976415,0.0790430457103238,0.0733868499639252,3.75899626091358e-06,0,0.000150490485745843
0.667600449056157,0.144421162632061,0.191183159424037,0.0959363041013811,0.226079058315266,0.0795303639941415,0.138634219461702,0.303157958821513,0.0713256480331012,0.080648336226484,0,0,0.021439319606552
0.684070997504843,0.104841145631778,0.201266320234051,0.0948882145594354,0.191370800995828,0.0648784814892248,0.106066854298851,0.256795389024267,0.0681724799197904,0.0758958730968207,0,0.0143505663101707,0.00904174398570228
0.664667095774133,0.117989801254901,0.192097752080895,0.0596694748772289,0.159570417767846,0.0755181081840636,0.126211904867638,0.273917068167367,0.0782836434752925,0.104217184126906,0,0.0133130979334626,0.0203001806453221
0.607645477023808,0.140515117534097,0.207337208019327,0.0762612770924638,0.199939396836763,0.0651714972320086,0.096208895950637,0.308429603400697,0.0839436589475132,0.0702663941900701,0,0.00139904518340828,0.03800496770154
0.776079548073185,0.121745117278265,0.187147836376638,0.111101273445489,0.24959628012272,0.267618950899769,0.130697538425768,0.26320522708977,0.0838674349079793,0.134514843537665,0.0228331570740623,0.0210238398809014,0.0324234727143681
0.798087153687129,0.16563130278288,0.182373158391537,0.150978390476919,0.240437800879452,0.179271114090826,0.125402607216376,0.270393589642576,0.0966178132739706,0.11676376094795,0.0132808195109778,0.0159500146223392,0.0068997954373444
0.772106560498473,0.207611226231254,0.17468221438831,0.1287763529266,0.250829216889696,0.141440481441581,0.1006021791716,0.272567894603919,0.0934286245660795,0.090454421036548,0.000555611808289842,0.0048574758087813,0.00961113785195203
0.806027206323123,0.165979393402637,0.192614525633195,0.100891665948893,0.247705106113976,0.0615775464309328,0.0674275481589184,0.262936566424863,0.10004399034257,0.0863208331033945,0.0313274611143394,0,0.00200215560071049
0.774928843916511,0.145788388627355,0.218216455503732,0.0876223118883549,0.295383520360467,0.169012340678954,0.0695428434146645,0.242911619837869,0.116429450847358,0.0791120665571487,0.0274781633029746,0.0423621778624723,6.91212130269625e-05
0.740013474030571,0.191101643046384,0.18868497088362,0.0928097514461351,0.238140088275271,0.178326337240709,0.0950533160895004,0.24334213649971,0.115846298091164,0.0792765410311968,0.02884265665825,0,0
0.810559128057566,0.153859851295596,0.205336703066555,0.170186798531344,0.28574148792875,0.0904378913670401,0.0965536790595944,0.258240822027979,0.129856879881774,0.0737147112376966,0.0232459304986048,0,0.000439896149294502
0.817347249775939,0.155917448261238,0.20827932227027,0.109003258525894,0.207160087860067,0.0740675052150113,0.0825409843185381,0.274680903029625,0.155295124236777,0.0707152874664122,0.017234790020407,0,0
0.817871202327784,0.165416319085546,0.217810373959851,0.103238466081115,0.202084570726029,0.117339530013483,0.0841396335117783,0.29777599873325,0.104230520095791,0.124833603155159,0,8.62196215047613e-05,0.0333576208691381
0.810173978626539,0.149953929312274,0.20968247649332,0.106323449111049,0.248329354750198,0.135602136812097,0.0977069899571961,0.293924216007903,0.166971000032,0.0943267566644831,0.0303456308864089,0.000279470422893398,0
0.942842961319416,0.169889915752616,0.228083374819291,0.118272715257072,0.285583216986004,0.127963979888365,0.105269708593986,0.309046968708948,0.111349374428773,0.0861496934902217,0.0152062448815015,0.0106501281560904,0.0100184100171465
1.02797048649971,0.129555110397957,0.222003195573683,0.0984493288276191,0.302040244551495,0.115945726290855,0.130023377822483,0.270563321206872,0.110678854943727,0.0921585278605145,0.0254043949715543,0.0126109558234606,0.00795559658918826
0.918158371042403,0.120579707935686,0.224748203070963,0.10784367893693,0.25579656241421,0.146588411299194,0.118691992504391,0.270651572842529,0.154129387855361,0.106419284860737,0.0431678250858238,0.000718705247481993,0
0.917762919731407,0.0988405753157582,0.202360087973352,0.104154472276335,0.191243701283557,0.139469851256001,0.12050986796352,0.25674547363554,0.0932494405255476,0.125185231968375,0.000419980103952257,0.0193669524900987,0.00413475882672463
0.9875307999372,0.112436758241575,0.175329331505747,0.127212757031986,0.212981543614157,0.0732403674702344,0.12827464662546,0.272777490448505,0.0935101589331444,0.11734267653764,0,0.00132697574281207,0.00933726033167288
0.656561143317289,0.0815396654785091,0.164871008585434,0.138102379600513,0.244950381370393,0.0961927080332584,0.119812506686571,0.265872315840658,0.0988675208408657,0.0974529196886771,0.0366855088662914,0.00235756557863853,0.00830635686807748
0.70708710784428,0.134211176368301,0.159209226667144,0.13150839275448,0.252937123304608,0.0608105655005755,0.121215825539044,0.283421387872126,0.0890223902739105,0.102237702294717,0.0398254261374388,0.0166291307000087,0.000964040968604688
0.753015569913541,0.176702735184877,0.159088081697357,0.131806407538376,0.218640463833618,0.138681350805889,0.12980129177177,0.328145620627128,0.110604636559372,0.139663005718763,8.75054136753843e-05,0.016982909646968,0
0.710040240256431,0.170872906675571,0.157829603789696,0.133781304418073,0.209062518569335,0.148448160671115,0.164299234342794,0.278030290168613,0.132468778273337,0.109082143364427,0,0.000853619607679712,0.00127034638013691
0.772826913262205,0.220134087941018,0.18389614962418,0.141993190353409,0.232214349172704,0.0960185613089867,0.14710107244893,0.340593663980108,0.0927521362799328,0.136604835137531,0.000711516439846745,0.00421158002663098,0.00302096993079473
0.771438880746306,0.185602246907812,0.187225434864928,0.12535756178149,0.329171866154576,0.0940781273408885,0.142671925200774,0.445375157331707,0.0816758501668045,0.134192477020455,0.00699508342431397,0.000117133907014927,0.00281130791320186
0.864278868322054,0.13805245945094,0.196166960940411,0.164724877946605,0.326951902356215,0.108164999899224,0.156062110181189,0.385178820625354,0.0827693104821643,0.111566146542856,0.00875410244595234,0,0
0.837493143110107,0.125179305377859,0.159588865541915,0.137641406312985,0.323148459013585,0.108098529843389,0.149787453844084,0.389560864951942,0.0866952911482785,0.115723381535776,0.013727376692588,0.00666966306071622,5.34265811642509e-05
