"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.147231512697471,0.117502819720735,0.342441846387935,0.765964218913594,0.31479824773704,0.155755128805906,0.431689931494675,0.253393069627649,0.102364467388258,0.143193814189003,0,0.00955092358135091,0
0.122068682395822,0.111337049084549,0.338949877002943,0.792905475545801,0.246420123806192,0.25216265766499,0.426664399092436,0.307362344772046,0.114967413638496,0.141131046946766,0,0.000726741320278054,0.0358470032950857
0.131844663901211,0.146831289668319,0.397412059742457,0.649615271099183,0.292388342705507,0.135269062282818,0.512330005834482,0.192181431076066,0.140901186622645,0.159982150502402,0,0,0
0.14523409281524,0.130079229813794,0.438792671731057,0.642538139205035,0.160639884181438,0.138200238404032,0.763977266092937,0.187455452819277,0.10775711390998,0.136924860664839,0,0,0
0.140772893664538,0.124943336585452,0.513884512563946,0.670510752710666,0.187195234305856,0.217155838047475,0.63438303952291,0.137316464378612,0.120504560968547,0.135287673606518,0.0211600832658719,0,0.0125911454226134
0.150856307944716,0.127986123288815,0.508029674593113,0.685676526717609,0.325111799159624,0.229205118173133,0.681882469698127,0.115575048019509,0.140252403829402,0.146296759907748,0.00662061078574089,0,0.0257476666622172
0.139444312268505,0.102983556710004,0.56636494643757,0.683670219717956,0.291374621666031,0.146584316596482,0.671218334345268,0.125590355358051,0.169020652574832,0.151912129769161,0.00422417572514774,0.0240251742861248,0
0.127701787249638,0.108429390987622,0.596186355799524,0.666490182134895,0.278629719350777,0.145971559879462,0.663945521551034,0.12184075288185,0.145331843495548,0.170957237871346,0.0132432415623801,0.0160754899525656,0.0294981835264435
0.128246359746296,0.0993753304664122,0.626603497982755,0.682969704603259,0.274977997947502,0.147705089136456,0.564250800959493,0.182631299803353,0.135807573992799,0.170607101687798,0.00173767656481355,0.0180174092870203,0.0278864545059009
0.169076850806072,0.0976258919094408,0.577495703862111,0.689916701288504,0.301866666092735,0.134684424738011,0.397872290272579,0.0957606346234444,0.113179828082339,0.152982730422109,0,0.0274712206841899,0.0137106934643313
0.103666846700503,0.101356100368105,0.5387467263804,0.688668897854521,0.37865973397169,0.134126308812395,0.398204392538845,0.138542489299751,0.110401680084365,0.154017207942301,0.00706322145026573,0,0.0011906974533845
0.0619656506770399,0.119178425187094,0.557138194200764,0.746023168803636,0.385629621374451,0.203903846252601,0.390439447751302,0.116854813591756,0.112850064212925,0.15897186011923,0,0,0.012190976253248
0.0935517834404222,0.0986364084050378,0.591964426820717,0.733442097733196,0.365678554858773,0.084110133627499,0.424893962288868,0.107705534162543,0.0749164398638413,0.123574251867409,0,0,0.0026847089355275
0.100143108377845,0.113935997151231,0.593742341532926,0.636383790723659,0.369555121480498,0.0514705957261318,0.348232760770296,0.127562153193508,0.0888341543141111,0.126374136715744,0,0.014700272366337,0.0241358105594541
0.105137746573561,0.117629563523405,0.714407904148917,0.57597404122092,0.383590083464486,0.096255632493253,0.319389092617523,0.142042126902685,0.0973655745230931,0.10910946449462,0,0,0.00104994386879587
0.0902382629382581,0.129438741111948,0.754967963710654,0.570765063206015,0.323692012561116,0.0771598024780493,0.334611954621609,0.158521425704935,0.109642937539368,0.157274610330554,0,0,0.0222212147924905
0.0999765360801475,0.139449276643015,0.773311421900443,0.553050774785411,0.315846823579894,0.0861657586915896,0.327509339506534,0.160296908565374,0.0893452437919966,0.103169373214918,0.000375579789291425,0.00207308722698652,0
0.0983682907493229,0.155184075355,0.660250602881296,0.562419683640928,0.488795654966141,0.082680550034809,0.32367624465728,0.135328649383366,0.110687646762202,0.089339088534511,0,0.00582345551603224,0
0.16686063917189,0.140074515767385,0.655996468993183,0.567451216794258,0.432221744787658,0.0957803516202269,0.306711384961317,0.160091645843962,0.118196326039105,0.123029190603525,0,0.0223861023508158,0
0.267118790416813,0.12294167436861,0.629025513423275,0.535618847151742,0.382888662646285,0.0981403861593683,0.346771458431817,0.175857074317017,0.0966215685369196,0.113909483619807,0,0.0255386703714004,0
0.29250652079003,0.0868616151914588,0.634195719285071,0.530299112983251,0.427545560949688,0.1191991957031,0.350131693017363,0.183754542787987,0.103416405357188,0.0881815380127944,0.00665958443716865,0,0.00797944346574972
0.279657576070494,0.102324780660895,0.619115837734765,0.530466730018652,0.430592697800455,0.143177754951765,0.381942455510657,0.126011343357869,0.101760396918775,0.0950155647726935,0.0209866201836413,0.00232934348497545,0.00363409582880542
0.280669496678917,0.130616502364234,0.620295804019722,0.521234080908384,0.404768477761013,0.115184753321426,0.377691936496191,0.168255054118958,0.107043772648846,0.083071243420322,0,0,0.016841842998965
0.237898404961589,0.150467645743507,0.681943938873772,0.598859831304165,0.454613388698602,0.123191236802137,0.391103777426392,0.151920797791718,0.101391136504171,0.0972734812236709,0.00793669468189123,0,0
0.10286403660845,0.114887784034684,0.676054695998359,0.594210107218962,0.427969081417524,0.127387200673368,0.405995411671867,0.188729182516481,0.102571390057299,0.0983571816190274,0,0.00486630845091135,0
0.0986530858542238,0.195514123876116,0.673303528076699,0.593163969133553,0.426846915610971,0.114714543267734,0.465584620961688,0.208016060778368,0.120545305104427,0.0933096831782296,0.000943904952622257,0.016783080281886,0
0.110685551255858,0.164147730004324,0.84367230918907,0.67454002408305,0.424872787399131,0.16356008825609,0.547310997708372,0.170325977786862,0.116604843200938,0.122790116637459,0.010404114521325,0.135588443822628,0.00151472086322988
0.173851815856451,0.124908208889611,0.838608651592592,0.585437081256283,0.400608630320009,0.157008647480348,0.525981414918436,0.173782228853146,0.131317441133728,0.144133841119133,0,0.0239532373559713,0
0.160926428309184,0.158174922691516,0.903483233840623,0.619745979114285,0.413097206967678,0.153949690242552,0.55715538681748,0.188560355210206,0.108385294339054,0.136176880401517,0,0.0695521373997907,0
0.143708890312635,0.178953762136979,0.71202605597687,0.60716787604498,0.468212512976113,0.162717287110716,0.603403453433805,0.133666806629816,0.127244328559418,0.13084277065226,0.00529212823695796,0.017339787594177,0.00467088440642195
0.149805197935844,0.156330700044768,0.880423703245134,0.608961896945191,0.464070786106478,0.194296833713117,0.605315898454692,0.136914893057486,0.127787915941735,0.10268333321255,0,0,0
0.154534462404076,0.187128661464068,0.925032659987968,0.675903855451843,0.399804978743231,0.215514829620254,0.611374762913481,0.123894990355018,0.123800258522502,0.140666378155041,0.0136879125973431,0.000405722747411075,0.00225032896378493
0.173542127794685,0.178396372530726,0.863688997780052,0.659407074754417,0.426621217047717,0.126583900336917,0.579267857041916,0.126654342919868,0.131616427939195,0.127893009398513,0.00881204361917739,0.00472142506500319,0
0.158605184177955,0.104497200324777,0.92749655218938,0.641025136296623,0.402902508522264,0.100631557451505,0.519951955890806,0.116203859214204,0.132165606266237,0.0972371730807765,0.000581945681816881,0,0
0.159574816749199,0.0982810742425845,1.02091104173344,0.675365704758318,0.436180530311327,0.0943044558930331,0.507912083128836,0.118505589725858,0.103434347722629,0.0977309746048841,0.0013151754255479,0,0.0345354198802482
0.157525832310261,0.088005147177131,1.02329707802783,0.594293149249806,0.429330434333153,0.128021286910322,0.463535688476992,0.105242323435762,0.111479322383314,0.103528234809566,0,0.00451952269987198,0.00449999885688773
0.12604031026992,0.0804712276867829,1.0424845783413,0.580103491688997,0.427695555628357,0.0866463057337995,0.551981680211484,0.102549817347563,0.0983023332566457,0.101000764670088,0,0,0.00265417495466622
0.135590419763952,0.0820594343132202,0.992813867247102,0.566249777737293,0.370511736215602,0.059409987631194,0.547009026257533,0.0928453065988458,0.093735022766879,0.101469977176955,0,0,0.00525625503013857
0.103585535861681,0.104928519272717,0.9903326283234,0.657039556425646,0.434026148756182,0.0766404125079823,0.685823536911122,0.110644446785499,0.0895426410144318,0.099973814604173,0,0,0
0.0918441768805598,0.082774452389603,1.11264340731714,0.661496727519354,0.419368943083791,0.0735326869046331,0.675470880417572,0.0975084855268061,0.0887150657670354,0.106014603633339,0.0152247820679418,0.00530659866099212,0
0.0995195297877811,0.0997838827482581,1.0566827832257,0.625344893634772,0.420465816113915,0.110679760899031,0.593531713923324,0.152044847071719,0.0830085218562369,0.107131808396685,0.00888962427109966,0,0
0.10793613682734,0.118514775396735,1.01975623991226,0.623010397854914,0.426242878946839,0.0917259134622942,0.569699278213615,0.128222027744262,0.0635495135924505,0.109069566866091,0.0115742812944997,0.0231428625489604,0
0.0988015079163576,0.0972266299888481,1.10723975587402,0.605148724116483,0.440446943708607,0.104318147697567,0.534889017076261,0.128939409367678,0.0622924682065059,0.124795136992443,0.0133460356318016,0.00374529563636745,0
0.104368736812238,0.0961347235206328,1.03753401850162,0.62563207359986,0.506629597083927,0.0917559472891834,0.622831260159945,0.118682861726346,0.0823641317486169,0.121219611893184,0,0.01619643565493,0
0.10618092549911,0.143054224408534,1.38881139488247,0.66350201827909,0.476201810413271,0.0863949656653745,0.646406088165214,0.112642648712101,0.0745080403248708,0.118816788462403,0,0.0326459544613665,0.0120135019445427
0.132910915648328,0.146091123024358,1.09320180339451,0.769244135042715,0.493548166427349,0.0756249592618807,0.642168201510538,0.109358212624022,0.0755431460583157,0.118682535400834,0.000967596515554313,0.0014698003139887,0.00103011982727966
0.0842378777542418,0.116747816064115,1.01136739988142,0.768304842372317,0.495616121076687,0.0764011384221977,0.659686985083758,0.11036835846961,0.0756816759187967,0.117099120303234,0.0173417194257818,0.0131153321452421,0.00410705002844439
0.129474988350388,0.0756600818996517,1.0169954567931,0.773079342222577,0.490499558990409,0.0708485480168313,0.680183009277225,0.116162614503247,0.0873125597059517,0.155241622306488,0.0360391439916726,0,0.00517529390263074
0.12241882877842,0.0934427700460463,1.00631736221415,0.826470072404553,0.460252737163494,0.075953869753147,0.663459386940062,0.107537974548275,0.0747308854305445,0.144784664591082,0.000920277678949838,0,0.0054948309092453
0.120159636629653,0.082069748939402,0.976475477810305,0.833676245544685,0.464314831346986,0.0878011492069396,0.693828904607117,0.173321954113264,0.0721725301770752,0.109552470201682,0.0200779867236069,0.0348479196856705,0
0.132433298925315,0.0820626476764399,0.958392674127173,0.83894025769658,0.447786409616171,0.104349610281007,0.590712925068791,0.113701131640016,0.0885419992971961,0.108962881096949,0,0.0136803852665463,0.0013850259737663
0.133783398471133,0.103532924394675,1.23910358371956,0.840473882763002,0.486408186890883,0.0963247748024131,0.635918299967793,0.118501672265763,0.0894354141807276,0.109924882882805,0.00212849792140507,0,0.000373718162473169
0.113553326980944,0.0874991070773679,1.4187113503833,0.801211907118083,0.579197876910903,0.0905236461032433,0.589341715050151,0.125146567538956,0.104468158228477,0.109621972806201,0.00832050128773071,0,5.39171705419006e-05
0.0859056989060588,0.0856225337068217,1.44981165666559,0.804858316627928,0.469870016225515,0.112980752761444,0.779166282555035,0.138297306101625,0.0898303575394864,0.11230272632432,0,0.00421588289104907,0
0.0824380258366256,0.0767919823100843,1.36164829549278,0.780527111799385,0.505217094858582,0.116125810416703,0.733133653199964,0.124045463088886,0.0883052062218814,0.0966115622627266,0,0.000439172581925384,0
0.104567726932938,0.0835325647873868,1.27068805924085,0.808267700888748,0.556862762338573,0.115727974505172,0.701815251801859,0.128976080227961,0.111156643494095,0.0945122638873508,0.0503777947051821,0.00690423364441217,0
0.0957316073540826,0.0566743278215959,1.17640011422933,0.793318651288705,0.547267460408789,0.0879802802380227,0.602899466863036,0.116650293894559,0.114915514641121,0.0922544862216439,0,0,0.0019565919776377
0.0940389290333175,0.0813331895999472,1.13399179193486,0.699423064562126,0.398972276912105,0.139823461463524,0.512997324593554,0.104859819830527,0.103007726084496,0.104006918188795,0.0331693138131306,0.00737196511565592,0.00242834318386295
0.102434456451664,0.0752870434988905,1.14462078474896,0.713352404972769,0.47465284698571,0.0921228415758954,0.487820558560957,0.11727991876913,0.0751181426455489,0.0852007718480545,0.00103843903729139,0.00630378204110391,0.000215306226721742
0.0983991602609022,0.08108950735229,0.911609305043717,0.733469792668826,0.456390541791954,0.130006549758494,0.499762265829908,0.0929572939896453,0.0753272657609182,0.0984002805734018,0.00048816177227641,0.00385960031799161,0.0172356160596285
0.125308396217828,0.0942624630798401,0.804923239110949,0.704319335130983,0.435549800112804,0.10275730569399,0.505707655555329,0.101356751319377,0.073650300962575,0.106895167446518,0.0109161265314796,0.00682875860236782,0
0.147069448308376,0.0954408603926465,0.942165608137579,0.707625080747741,0.481573012629299,0.149612206211176,0.539047385499392,0.101993954547036,0.0662966199266196,0.108054627315663,0,0,0.0101724453284541
0.162613143785582,0.0860935804721349,0.968775820372351,0.677863802117524,0.403954772799934,0.102612676764497,0.50460954058412,0.0922680546142797,0.0742446699406739,0.105748227608764,0,0.0283959154288319,0
0.117821912713477,0.0824493978555129,0.960445937107069,0.706607985253716,0.432125952266252,0.103603048076121,0.62603938207227,0.0942068595789035,0.0747364474547072,0.105416277414221,0,0.0381662667714725,0.000828087384051379
0.120673384221657,0.0673761618327885,0.95427104133399,0.894121182100776,0.475646005885777,0.0971776596954769,0.761467963842045,0.103434803372252,0.119314549285154,0.0896140456654001,0.0133110274912314,0.0025667571530916,1.28650491204749e-05
0.106166087679775,0.0760368174704779,0.889087129699121,0.853166811087044,0.488459607322406,0.0721228514737213,0.640001400354215,0.108560593223944,0.0943822104391471,0.0846174708699666,0.0052230891981616,0,0
0.0893752115240991,0.0837181870056318,0.8530519060018,0.819211579132296,0.453839622587093,0.0849377281634558,0.516935095327289,0.0990160815046408,0.128883985749863,0.0805341541109465,0,0.0116640557665559,0.0111712094573765
0.0983531585107836,0.0651421804072811,0.83637213977005,0.688952346442584,0.462472906711326,0.100588472604677,0.586126230019991,0.0808864479754498,0.089121223987419,0.0846284993980298,0,0.00551463563608158,0.0264765066309673
