"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
0.116975962700802,0.0909061788976535,0.1034762778309,0.651494795200523,0.582506790891432,0.0873675152538307,0.0803378119911094,0.0669029790151474,0.446972617713167,0.0705089661173443,0,0,0.0242876654510705
0.109284276143007,0.0830160033055243,0.113652333969858,0.653653477005947,0.643538844114936,0.0876882175400633,0.0817756769979777,0.0567567226771188,0.400687361783384,0.0609556605253544,0.00428116939327094,0,0.00133667555423635
0.0523701835173926,0.0708052718474236,0.141144189193,0.652702845781676,0.601677598225693,0.128306724047664,0.110692862645994,0.0739482445236582,0.38859808944197,0.0608143934656335,0,0.00292156337791644,0.00731200010580556
0.0907989517730406,0.0717479713017305,0.184411465918701,0.631486312585735,0.560898649748999,0.107793497136198,0.100411840777136,0.0615154692563597,0.369139443041887,0.0975879264819333,0,0.00651851596529925,0.00880221431757794
0.0908378863664608,0.0773485915100692,0.149035812491786,0.615549715149907,0.351832135522867,0.0943824467844077,0.101066622110628,0.0708543019726086,0.3402062187451,0.0795445766770733,0,0,0
0.0987722449870542,0.0448415242738259,0.133217136924962,0.59472633779033,0.280545217135398,0.0966849286312921,0.128832621659831,0.0672324279573484,0.36951190424355,0.0996518406218788,0.0319725086721014,0,0
0.0751866180340885,0.0703080132033905,0.122876801175609,0.733146167189485,0.392967792746583,0.0926797252025892,0.0780384848632392,0.0570087096142705,0.360684879228981,0.0858449496755239,0.0369471052892374,0.00359663956138886,0
0.112668772891745,0.0895468972860365,0.12404100589236,0.673925571974423,0.435740040141773,0.128859035613304,0.123891191371258,0.0554917214397515,0.336328698278798,0.0604413173974124,0.025124625034297,0,0
0.0783131862926568,0.0814689674469716,0.0840701734907558,0.632638880574561,0.403500304169366,0.104233065663831,0.124930458718057,0.076107030696632,0.275132751470382,0.0952882150542542,0.00179917568017003,0,0
0.0970102012667904,0.116228488426091,0.103182808397558,0.629979968304623,0.485744956311702,0.0758477043524743,0.121748570556129,0.061552309792925,0.246948294178937,0.0923276026045439,0,0.000132543314261074,0.000561913702941026
0.166120780560469,0.0684822079600158,0.107849393155095,0.615117151569537,0.492388609367171,0.101310114437416,0.140461031822176,0.0650554682758767,0.256049769897174,0.0864130011719323,0.00758809388890617,0.000248670073456966,0.0108418273275915
0.0918253712326413,0.101174051140444,0.122528648515957,0.59208154375203,0.510738218411773,0.132429892535127,0.0719717893427407,0.0549924244843495,0.268527874212675,0.0964379391161704,0,0.0118799481920897,5.60912482349407e-05
0.0849661720087436,0.13106387116105,0.0961593069126466,0.739995418447154,0.711115222376204,0.11877831082725,0.0708375372182407,0.0575896542621991,0.277749200703409,0.0927246436420882,0,0,0.000342465608075562
0.0848360399362283,0.0648808433726214,0.102455897235356,0.659869537610559,0.629652003207723,0.0929125053033882,0.107224005131367,0.0649774606857742,0.299506946628283,0.0718949583950921,0,0,0
0.0890023911326762,0.063264700943409,0.091696873878794,0.599459315068974,0.509517525347431,0.0716017785454536,0.111019709246023,0.0715039861785803,0.299942061568113,0.13539381093239,0.00820293783637687,0.00817140033518829,0.0138956565241057
0.148015610756803,0.0701027308001667,0.0933781692493222,0.557170951998252,0.649083657881325,0.143595220908208,0.107584240503531,0.0981287196862303,0.283977431146845,0.139727132216502,0.000737908767121291,0,0.0110306673759886
0.0782797723290071,0.0722050076594937,0.119319731254212,0.652008671400299,0.657798469813921,0.0976226908020817,0.114674482873516,0.0771651673977791,0.31940659955235,0.149495353961367,0,0,0.00786371029425157
0.127293974293621,0.0875321182747681,0.108116839460461,0.654539082237474,0.494141114358131,0.133694228532768,0.0932776604243342,0.0925062731990963,0.311286423454524,0.155306119571549,0,0,0.00460915155987131
0.135934419934395,0.085252073483668,0.120078749998614,0.647552551454635,0.412160043144422,0.0933468282877027,0.0853745606666499,0.0716115953443781,0.312269528329707,0.103529365418982,0.0175662534483232,0,0
0.120261589677604,0.0981440264413134,0.103403564487858,0.658759448129844,0.436701879365998,0.0885519681192835,0.0836197787334265,0.0901978208234329,0.451760094289504,0.135309560326645,0.0188462074417938,0.00141030858695414,0
0.118148122393256,0.0858834352557564,0.0749208207809849,0.636666050750228,0.383209976066631,0.0938481526546722,0.0906299195678583,0.109381098625998,0.46482466454939,0.103593962028446,0.0265238506829986,0,0.00538774492238334
0.0966729506152621,0.0881342783684656,0.0915209409277091,0.586159410951565,0.304025400968755,0.079316205413492,0.108451188191283,0.102125018113608,0.419573412840196,0.0778600660464372,0,0,0.00551871275288101
0.151130309239789,0.0918091997454846,0.0933582535623741,0.581987679597266,0.28925388790899,0.0941562705016102,0.0953794363419201,0.10008066377403,0.290171702998266,0.0762203688539412,0.00227845503966781,0,0.0189080543010634
0.0891334217299213,0.119595580217303,0.0754647065885821,0.593832671815155,0.330313105587656,0.0662435273827735,0.0944483511508182,0.0692475153947245,0.262044505840674,0.0754284126080167,0,0,0.0118329838024443
0.102411272679243,0.109117405314575,0.0737397882746311,0.660947940965698,0.335784605801683,0.0913194455568226,0.0981896193194546,0.0847585595430698,0.274595216357361,0.0961503874947261,0,0,0
0.0970477593058774,0.112399112411693,0.0865495095053154,0.66089905342952,0.339123004545514,0.102710009383124,0.102368297087824,0.100471135078007,0.319227499004525,0.0785052530445643,0.00235741100489752,0.000725852218027435,0
0.0934205608076806,0.113400199364204,0.0980502786373772,0.634985493379288,0.271971228046157,0.0875618829032117,0.0844585861100511,0.0910032716746968,0.323039684610867,0.0743510453968619,0.00114930980307411,0.00124544559843778,0
0.0929296389875413,0.113113966042002,0.0820237341770205,0.594078624398026,0.446344983988482,0.0896091638789261,0.0802714441427554,0.096443890632145,0.324583712141949,0.102756324753474,0.0173704544790007,0.0249768330744672,0.000511369889628251
0.0764352281226389,0.178935536981801,0.0808758435112663,0.570050940324067,0.403824030090851,0.0893523482656223,0.0757582678758222,0.0746597209350341,0.334008637971639,0.0661952617970338,0.00961794114519749,0,0
0.0898831554463174,0.165542454342758,0.0951854776398612,0.50240593318094,0.492385012371714,0.0894678119579702,0.0790221836056315,0.0872214913224021,0.334359153356471,0.0664177393467531,0.0330600687609999,8.5045317313341e-05,0.00243845843740673
0.0652615448983518,0.126154818528259,0.0684254401662899,0.54497097614112,0.50857833851935,0.0976672680405246,0.0715532793218053,0.0686921922836223,0.33547610120104,0.0699651269429722,0.0165254488674473,0,0.00211630261656577
0.0750100493918803,0.044027490732156,0.0720324445423648,0.559856396344701,0.538687587480944,0.0916021973926793,0.0648031904903762,0.0772547379613563,0.320214808405738,0.0580240200428706,0.0153396661899742,0.000119277764773119,0.000435829131869486
0.0645337190614794,0.041191323389647,0.0734791103215177,0.54932717962182,0.595257169664712,0.104408127800059,0.0639089833372547,0.119884794251623,0.356287258136704,0.0876604420582925,0,0,0.00273388722713327
0.0396005494135298,0.0462356306239496,0.0932265143219168,0.538570109358488,0.605726305348587,0.0825205728753375,0.0653074084034869,0.135718899624788,0.34275928198121,0.0676839286278099,0.0150901562444885,0,0.00222561181149793
0.05513017493618,0.0560966622737619,0.0831541368420821,0.589010685352168,0.583156963618369,0.0568749101837406,0.0666719085279695,0.0766804789749946,0.319850898655288,0.0794222136543536,0.000970382541044795,0,0
0.0545928930404861,0.0588744757357491,0.0670573232759845,0.558337002154014,0.59485439071511,0.0679074543340717,0.106336008470365,0.0735711277604113,0.33542015667258,0.0697105682150666,0,0,0.00205177389149258
0.0800413050214329,0.0828340688935673,0.0808849189134077,0.513517239098485,0.63068577890905,0.0666893632353916,0.0919089975503894,0.0523394658964038,0.347622653096665,0.259055924844191,0,0,0
0.0401789070281433,0.0521139148610318,0.0553860517287261,0.501524464600739,0.627712527355818,0.0580805103065377,0.0739812342233492,0.0587788664764531,0.341876664289275,0.0926294586203177,0.0133405518229083,0,0
0.082126303169021,0.0788581276247785,0.0500947198187213,0.471228142001274,0.631363531095727,0.0568608567391361,0.0884048023491967,0.0552005452225874,0.33939634420117,0.0915046617134589,0,0,0
0.0881269814640398,0.0764660901361243,0.0410387426932667,0.467766459192945,0.556651843428157,0.0651730415813778,0.0866937922733231,0.0752887597281467,0.328085572907828,0.0528575187843919,0.00241554605037658,0.000592233808426779,0.00177485488119142
0.102039018315187,0.0564699570940134,0.0501846549786303,0.519229094099812,0.292049398980639,0.0518669924736714,0.0982707086518747,0.0890029987144332,0.349160183742538,0.0805835601640151,0.00962480235713511,0.00352757279747029,0.00980754365027988
0.108173286183136,0.0693174017190722,0.0696013638886797,0.569988131140412,0.300763698890872,0.0587890702218728,0.0943270347666051,0.0896135941914381,0.333824288274627,0.0467786094690588,0.00305175348370605,0,0.0111318558158016
0.084623216186269,0.0746164448337179,0.0804645065349576,0.57239988102398,0.2908928094041,0.0921425590113173,0.100348772789912,0.0955302997309561,0.324137533824255,0.143883975944565,0.00864516892010361,0,0.0170740190500632
0.0640826793060802,0.0716634832633253,0.0904703962010796,0.518469363817773,0.291794021135306,0.111832791040815,0.105163874743026,0.113215194864632,0.307203462632934,0.150336132517417,0.00711006113845239,0,0.0253932984017808
0.0865337049151308,0.0558149594317922,0.0771886132489129,0.524522093768304,0.248161249368699,0.106652644375118,0.104944638801104,0.0797124938845895,0.307792842980012,0.134784424719171,0,0.0207460480096924,0.00829229177678512
0.0789414709931451,0.114374078557094,0.0730658035295239,0.63519889842334,0.252693861338468,0.0995512417097753,0.0989408781248926,0.0794980752718041,0.272753417731962,0.0651187581775575,0.012701426419221,0.0201219798734181,0.0053002145865068
0.0744972182640862,0.0784260054509515,0.0868839649174978,0.662604362656229,0.310584932083809,0.136731968632141,0.097433684167423,0.0555739330869665,0.284184397968625,0.0580799460252929,0.00209717916645997,0.00566054527102301,0
0.0759665068069418,0.0817259431358758,0.0865955643414944,0.67959737383221,0.238542509622584,0.0846918531827877,0.0865066216706012,0.0690542250583461,0.298655850173765,0.0863462250194832,0,0,0.00358802663352203
0.0665657389291218,0.0916858656050689,0.0827120269141309,0.550602305398731,0.232244565529484,0.0991944924620553,0.0949693257145626,0.0703196855651092,0.277681138025411,0.140864792429996,0,0.00282590476910533,0
0.0789565653367176,0.0681546943189382,0.0853258951540481,0.562601138805353,0.291668606062701,0.0710405178194445,0.0722330476343195,0.0843610535008914,0.28082572552926,0.0492789354821872,0,0.00160453628927759,0.000248735120944922
0.0564520354276656,0.102020647960187,0.0908720111105685,0.578049579368111,0.217475878947175,0.0811483707371366,0.0764130567953498,0.0692901260815327,0.27422054398439,0.0597365657706934,0.00983592869071105,0,0.000144151375502444
0.0835027698038362,0.214122079142331,0.076793518218139,0.536362064289415,0.210204742386511,0.0959910075117491,0.0660624053580602,0.056346540192765,0.259498951473532,0.0871416551737421,0.000891449460126174,0,0.000264982068609441
0.0521080413204757,0.212250903989669,0.0736199289976227,0.576800021599686,0.231218709887289,0.0817667481756782,0.0615671787551493,0.0549875354886113,0.300960170199287,0.103091118263236,0,0.00426287922478733,0.0172772063156553
0.0678635783600078,0.18160421481358,0.0764206787447301,0.585175516729829,0.214782044167807,0.0802034262073009,0.0672535468320585,0.0502809991233798,0.292284142280509,0.0433580264133573,0,0.00091157921895503,0.000214971189903698
0.049577455945429,0.31994012451221,0.0684110930194627,0.689835121820077,0.183795838620752,0.103602701857507,0.0839617292496403,0.0559206892763204,0.288471184875082,0.0546668685119847,0.0177911353620639,0,0
0.0863442555562371,0.080731933512726,0.0928570318639594,0.571035858131452,0.158360592110291,0.101888155363272,0.107532480390215,0.0807789928764624,0.247441706764934,0.0622979124908906,0.0108556609385127,0,0.00113537579418391
0.0948837059359505,0.097490465910583,0.0805982434737864,0.599032974841391,0.298509989493364,0.147129656691784,0.0950662928034028,0.05245900017931,0.277001559779483,0.0675613203247817,0.00298411385491641,0.0106804117614264,0.00689019524679065
0.140797715687551,0.129825411180158,0.0745982548512636,0.607261834426428,0.310838560047855,0.133361166663597,0.0930045589866858,0.0575300843785736,0.271993564687207,0.0923425536939752,0.00351403190974657,0.00488076857906877,0.0110951363594292
0.149051499159922,0.0523964487789384,0.0766542180684727,0.472330892989569,0.332305975896645,0.122274186422072,0.108044250326229,0.0647222149945767,0.276045142359669,0.0999492408963735,0.00362857265374419,0.0206679801584916,0.000197856789763747
0.116579015406101,0.254930889650442,0.0837053938573762,0.482530029864078,0.252353205455155,0.0993457067100384,0.0902827578287741,0.079374024717764,0.268612977776796,0.0874294432856975,0.00357351383479193,0.00491350122462869,0.002624818835386
0.144601061425252,0.277769344034455,0.0784244659318095,0.461730209158333,0.245783136922293,0.104203995529838,0.10370950692722,0.0830164948421544,0.247965794061636,0.0994953586269736,0,0.0106812617402305,0
0.146384264888887,0.121089386293354,0.0793045356066686,0.414300476977096,0.247389640135032,0.0776866502524426,0.112989173060877,0.0849524619679424,0.254638065210374,0.0668394835134933,0,0.0047938426212194,0
0.111109554614699,0.106661122310065,0.0645971080274903,0.383528030225352,0.284478778194715,0.116384946149883,0.131671438698614,0.0645955660989379,0.285100102673823,0.0691861063885676,0.00272032472130103,0,0
0.0847510522274606,0.168523870196608,0.0715046772359692,0.385510253898003,0.27413758160372,0.0925209536112933,0.108921304646421,0.0646610812841578,0.293388041615906,0.0515797633927045,0,0.0178954073577136,0
0.0781474051759602,0.100631836204658,0.0807522197883131,0.51454244388052,0.258751901456598,0.125574979089843,0.131919111345992,0.0656754110763083,0.293375150842766,0.0501662890877619,0,0.000809357808911892,0.00396463850442966
0.0993717041201425,0.137429967975651,0.101011815694675,0.473781760434239,0.254181094368029,0.126871959208608,0.0760377876989899,0.0661859166776565,0.339909118964295,0.0959568391545067,0,0,0.00284533297443389
0.155007149945124,0.131468436940849,0.0755202479065894,0.553512509971259,0.268745856641807,0.156714228257494,0.0909233622990757,0.0655536591658307,0.32056816053604,0.0865819043459142,0,0.00461315485332741,0
0.0916158467025294,0.134411105407244,0.0632617566477668,0.588240421418698,0.248662997121354,0.114587007657121,0.0913129607479686,0.0780167585618672,0.312981311449618,0.0951711896034104,0.000125470555180858,0.00611511932557118,0
0.0919075367472189,0.109167419169381,0.0739749453111788,0.522973199790455,0.291559419927511,0.116331572168006,0.156389680416217,0.0736443746247668,0.315204804679115,0.0830277826743618,0.0265779801211523,0.000774569039244185,0.0032347997628179
